"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-28T23:00:00 UTC",1582930800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T23:15:00 UTC",1582931700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T23:30:00 UTC",1582932600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T23:45:00 UTC",1582933500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T00:00:00 UTC",1582934400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T00:15:00 UTC",1582935300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T00:30:00 UTC",1582936200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T00:45:00 UTC",1582937100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T01:00:00 UTC",1582938000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T01:15:00 UTC",1582938900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T01:30:00 UTC",1582939800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T01:45:00 UTC",1582940700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T02:00:00 UTC",1582941600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T02:15:00 UTC",1582942500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T02:30:00 UTC",1582943400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T02:45:00 UTC",1582944300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T03:00:00 UTC",1582945200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T03:15:00 UTC",1582946100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T03:30:00 UTC",1582947000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T03:45:00 UTC",1582947900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T04:00:00 UTC",1582948800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T04:15:00 UTC",1582949700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T04:30:00 UTC",1582950600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T04:45:00 UTC",1582951500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
