"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-29T22:00:00Z",1569794400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T22:15:00Z",1569795300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T22:30:00Z",1569796200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T22:45:00Z",1569797100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T23:00:00Z",1569798000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T23:15:00Z",1569798900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T23:30:00Z",1569799800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T23:45:00Z",1569800700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T00:00:00Z",1569801600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T00:15:00Z",1569802500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T00:30:00Z",1569803400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T00:45:00Z",1569804300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T01:00:00Z",1569805200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T01:15:00Z",1569806100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T01:30:00Z",1569807000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T01:45:00Z",1569807900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T02:00:00Z",1569808800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T02:15:00Z",1569809700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T02:30:00Z",1569810600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T02:45:00Z",1569811500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T03:00:00Z",1569812400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T03:15:00Z",1569813300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T03:30:00Z",1569814200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T03:45:00Z",1569815100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T04:00:00Z",1569816000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T04:15:00Z",1569816900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T04:30:00Z",1569817800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T04:45:00Z",1569818700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T05:00:00Z",1569819600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T05:15:00Z",1569820500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T05:30:00Z",1569821400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T05:45:00Z",1569822300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T06:00:00Z",1569823200,27.863506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T06:15:00Z",1569824100,115.67427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T06:30:00Z",1569825000,394.91522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T06:45:00Z",1569825900,487.09753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T07:00:00Z",1569826800,658.9053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T07:15:00Z",1569827700,809.0853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T07:30:00Z",1569828600,1233.2156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T07:45:00Z",1569829500,1245.324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T08:00:00Z",1569830400,1136.8649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T08:15:00Z",1569831300,1301.0746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T08:30:00Z",1569832200,1519.4832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T08:45:00Z",1569833100,1543.8812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T09:00:00Z",1569834000,1743.3777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T09:15:00Z",1569834900,1016.33325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T09:30:00Z",1569835800,1414.5634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T09:45:00Z",1569836700,1745.5034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T10:00:00Z",1569837600,2407.6611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T10:15:00Z",1569838500,1374.9556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T10:30:00Z",1569839400,2233.099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T10:45:00Z",1569840300,1660.5486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T11:00:00Z",1569841200,1486.6119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T11:15:00Z",1569842100,1857.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T11:30:00Z",1569843000,1055.0565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T11:45:00Z",1569843900,2513.254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T12:00:00Z",1569844800,2994.5635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T12:15:00Z",1569845700,2464.483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T12:30:00Z",1569846600,2488.4668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T12:45:00Z",1569847500,2201.432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T13:00:00Z",1569848400,2205.2188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T13:15:00Z",1569849300,1809.4115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T13:30:00Z",1569850200,1845.9058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T13:45:00Z",1569851100,2320.715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T14:00:00Z",1569852000,1334.3175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T14:15:00Z",1569852900,2388.857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
