"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-29T22:00:00Z",1569794400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T22:15:00Z",1569795300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T22:30:00Z",1569796200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T22:45:00Z",1569797100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T23:00:00Z",1569798000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T23:15:00Z",1569798900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T23:30:00Z",1569799800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T23:45:00Z",1569800700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T00:00:00Z",1569801600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T00:15:00Z",1569802500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T00:30:00Z",1569803400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T00:45:00Z",1569804300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T01:00:00Z",1569805200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T01:15:00Z",1569806100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T01:30:00Z",1569807000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T01:45:00Z",1569807900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T02:00:00Z",1569808800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T02:15:00Z",1569809700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T02:30:00Z",1569810600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T02:45:00Z",1569811500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T03:00:00Z",1569812400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T03:15:00Z",1569813300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T03:30:00Z",1569814200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T03:45:00Z",1569815100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T04:00:00Z",1569816000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T04:15:00Z",1569816900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T04:30:00Z",1569817800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T04:45:00Z",1569818700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T05:00:00Z",1569819600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T05:15:00Z",1569820500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T05:30:00Z",1569821400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T05:45:00Z",1569822300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T06:00:00Z",1569823200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T06:15:00Z",1569824100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T06:30:00Z",1569825000,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T06:45:00Z",1569825900,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T07:00:00Z",1569826800,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T07:15:00Z",1569827700,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T07:30:00Z",1569828600,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T07:45:00Z",1569829500,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T08:00:00Z",1569830400,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T08:15:00Z",1569831300,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T08:30:00Z",1569832200,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T08:45:00Z",1569833100,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T09:00:00Z",1569834000,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T09:15:00Z",1569834900,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T09:30:00Z",1569835800,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T09:45:00Z",1569836700,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T10:00:00Z",1569837600,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T10:15:00Z",1569838500,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T10:30:00Z",1569839400,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T10:45:00Z",1569840300,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T11:00:00Z",1569841200,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T11:15:00Z",1569842100,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T11:30:00Z",1569843000,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T11:45:00Z",1569843900,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T12:00:00Z",1569844800,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T12:15:00Z",1569845700,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T12:30:00Z",1569846600,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
