"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-06T22:00:00 UTC",1683410400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T22:15:00 UTC",1683411300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T22:30:00 UTC",1683412200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T22:45:00 UTC",1683413100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T23:00:00 UTC",1683414000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T23:15:00 UTC",1683414900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T23:30:00 UTC",1683415800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T23:45:00 UTC",1683416700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T00:00:00 UTC",1683417600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T00:15:00 UTC",1683418500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T00:30:00 UTC",1683419400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T00:45:00 UTC",1683420300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T01:00:00 UTC",1683421200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T01:15:00 UTC",1683422100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T01:30:00 UTC",1683423000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T01:45:00 UTC",1683423900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T02:00:00 UTC",1683424800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T02:15:00 UTC",1683425700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T02:30:00 UTC",1683426600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T02:45:00 UTC",1683427500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T03:00:00 UTC",1683428400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T03:15:00 UTC",1683429300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T03:30:00 UTC",1683430200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T03:45:00 UTC",1683431100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T04:00:00 UTC",1683432000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T04:15:00 UTC",1683432900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T04:30:00 UTC",1683433800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T04:45:00 UTC",1683434700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T05:00:00 UTC",1683435600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T05:15:00 UTC",1683436500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T05:30:00 UTC",1683437400,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T05:45:00 UTC",1683438300,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T06:00:00 UTC",1683439200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T06:15:00 UTC",1683440100,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T06:30:00 UTC",1683441000,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T06:45:00 UTC",1683441900,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T07:00:00 UTC",1683442800,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T07:15:00 UTC",1683443700,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T07:30:00 UTC",1683444600,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T07:45:00 UTC",1683445500,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T08:00:00 UTC",1683446400,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T08:15:00 UTC",1683447300,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T08:30:00 UTC",1683448200,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T08:45:00 UTC",1683449100,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T09:00:00 UTC",1683450000,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T09:15:00 UTC",1683450900,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
