"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-06T22:00:00 UTC",1683410400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T22:15:00 UTC",1683411300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T22:30:00 UTC",1683412200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T22:45:00 UTC",1683413100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T23:00:00 UTC",1683414000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T23:15:00 UTC",1683414900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T23:30:00 UTC",1683415800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T23:45:00 UTC",1683416700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T00:00:00 UTC",1683417600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T00:15:00 UTC",1683418500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T00:30:00 UTC",1683419400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T00:45:00 UTC",1683420300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T01:00:00 UTC",1683421200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T01:15:00 UTC",1683422100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T01:30:00 UTC",1683423000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T01:45:00 UTC",1683423900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T02:00:00 UTC",1683424800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T02:15:00 UTC",1683425700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T02:30:00 UTC",1683426600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T02:45:00 UTC",1683427500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T03:00:00 UTC",1683428400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T03:15:00 UTC",1683429300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T03:30:00 UTC",1683430200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-07T03:45:00 UTC",1683431100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
