"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-14T22:00:00Z",1621029600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T22:15:00Z",1621030500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T22:30:00Z",1621031400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T22:45:00Z",1621032300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T23:00:00Z",1621033200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T23:15:00Z",1621034100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T23:30:00Z",1621035000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T23:45:00Z",1621035900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T00:00:00Z",1621036800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T00:15:00Z",1621037700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T00:30:00Z",1621038600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T00:45:00Z",1621039500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T01:00:00Z",1621040400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T01:15:00Z",1621041300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T01:30:00Z",1621042200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T01:45:00Z",1621043100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T02:00:00Z",1621044000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T02:15:00Z",1621044900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T02:30:00Z",1621045800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T02:45:00Z",1621046700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T03:00:00Z",1621047600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T03:15:00Z",1621048500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
