"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-07T22:00:00 UTC",1562536800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T22:15:00 UTC",1562537700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T22:30:00 UTC",1562538600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T22:45:00 UTC",1562539500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T23:00:00 UTC",1562540400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T23:15:00 UTC",1562541300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T23:30:00 UTC",1562542200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T23:45:00 UTC",1562543100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T00:00:00 UTC",1562544000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T00:15:00 UTC",1562544900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T00:30:00 UTC",1562545800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T00:45:00 UTC",1562546700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T01:00:00 UTC",1562547600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T01:15:00 UTC",1562548500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T01:30:00 UTC",1562549400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T01:45:00 UTC",1562550300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T02:00:00 UTC",1562551200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T02:15:00 UTC",1562552100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T02:30:00 UTC",1562553000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T02:45:00 UTC",1562553900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T03:00:00 UTC",1562554800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T03:15:00 UTC",1562555700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T03:30:00 UTC",1562556600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T03:45:00 UTC",1562557500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T04:00:00 UTC",1562558400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T04:15:00 UTC",1562559300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T04:30:00 UTC",1562560200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T04:45:00 UTC",1562561100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T05:00:00 UTC",1562562000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T05:15:00 UTC",1562562900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T05:30:00 UTC",1562563800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T05:45:00 UTC",1562564700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T06:00:00 UTC",1562565600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T06:15:00 UTC",1562566500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T06:30:00 UTC",1562567400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T06:45:00 UTC",1562568300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T07:00:00 UTC",1562569200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T07:15:00 UTC",1562570100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T07:30:00 UTC",1562571000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T07:45:00 UTC",1562571900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T08:00:00 UTC",1562572800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T08:15:00 UTC",1562573700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T08:30:00 UTC",1562574600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T08:45:00 UTC",1562575500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T09:00:00 UTC",1562576400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T09:15:00 UTC",1562577300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T09:30:00 UTC",1562578200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T09:45:00 UTC",1562579100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T10:00:00 UTC",1562580000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T10:15:00 UTC",1562580900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T10:30:00 UTC",1562581800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T10:45:00 UTC",1562582700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T11:00:00 UTC",1562583600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T11:15:00 UTC",1562584500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T11:30:00 UTC",1562585400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T11:45:00 UTC",1562586300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T12:00:00 UTC",1562587200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T12:15:00 UTC",1562588100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T12:30:00 UTC",1562589000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T12:45:00 UTC",1562589900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T13:00:00 UTC",1562590800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T13:15:00 UTC",1562591700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T13:30:00 UTC",1562592600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T13:45:00 UTC",1562593500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T14:00:00 UTC",1562594400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T14:15:00 UTC",1562595300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T14:30:00 UTC",1562596200,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T14:45:00 UTC",1562597100,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T15:00:00 UTC",1562598000,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T15:15:00 UTC",1562598900,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T15:30:00 UTC",1562599800,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T15:45:00 UTC",1562600700,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T16:00:00 UTC",1562601600,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T16:15:00 UTC",1562602500,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T16:30:00 UTC",1562603400,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T16:45:00 UTC",1562604300,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T17:00:00 UTC",1562605200,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T17:15:00 UTC",1562606100,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T17:30:00 UTC",1562607000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T17:45:00 UTC",1562607900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T18:00:00 UTC",1562608800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T18:15:00 UTC",1562609700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T18:30:00 UTC",1562610600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T18:45:00 UTC",1562611500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T19:00:00 UTC",1562612400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T19:15:00 UTC",1562613300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T19:30:00 UTC",1562614200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T19:45:00 UTC",1562615100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T20:00:00 UTC",1562616000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T20:15:00 UTC",1562616900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T20:30:00 UTC",1562617800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T20:45:00 UTC",1562618700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T21:00:00 UTC",1562619600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T21:15:00 UTC",1562620500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T21:30:00 UTC",1562621400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T21:45:00 UTC",1562622300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
