"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-01T22:00:00 UTC",1567375200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T22:15:00 UTC",1567376100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T22:30:00 UTC",1567377000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T22:45:00 UTC",1567377900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T23:00:00 UTC",1567378800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T23:15:00 UTC",1567379700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T23:30:00 UTC",1567380600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T23:45:00 UTC",1567381500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T00:00:00 UTC",1567382400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T00:15:00 UTC",1567383300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T00:30:00 UTC",1567384200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T00:45:00 UTC",1567385100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T01:00:00 UTC",1567386000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T01:15:00 UTC",1567386900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T01:30:00 UTC",1567387800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T01:45:00 UTC",1567388700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T02:00:00 UTC",1567389600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T02:15:00 UTC",1567390500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T02:30:00 UTC",1567391400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T02:45:00 UTC",1567392300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T03:00:00 UTC",1567393200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T03:15:00 UTC",1567394100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T03:30:00 UTC",1567395000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T03:45:00 UTC",1567395900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T04:00:00 UTC",1567396800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T04:15:00 UTC",1567397700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T04:30:00 UTC",1567398600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T04:45:00 UTC",1567399500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T05:00:00 UTC",1567400400,10.348778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T05:15:00 UTC",1567401300,54.26773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T05:30:00 UTC",1567402200,142.18626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T05:45:00 UTC",1567403100,292.6989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T06:00:00 UTC",1567404000,474.72943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T06:15:00 UTC",1567404900,667.8438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T06:30:00 UTC",1567405800,876.1494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T06:45:00 UTC",1567406700,1093.8896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T07:00:00 UTC",1567407600,1328.3154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T07:15:00 UTC",1567408500,1567.8077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T07:30:00 UTC",1567409400,1803.5555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T07:45:00 UTC",1567410300,1998.4098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T08:00:00 UTC",1567411200,2207.8008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T08:15:00 UTC",1567412100,2403.187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T08:30:00 UTC",1567413000,2595.306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T08:45:00 UTC",1567413900,2897.695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T09:00:00 UTC",1567414800,1531.5306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T09:15:00 UTC",1567415700,2263.7893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T09:30:00 UTC",1567416600,2999.5522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T09:45:00 UTC",1567417500,2989.0366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T10:00:00 UTC",1567418400,2987.339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T10:15:00 UTC",1567419300,2184.6965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T10:30:00 UTC",1567420200,2994.6445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T10:45:00 UTC",1567421100,3000.8174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T11:00:00 UTC",1567422000,2001.0115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T11:15:00 UTC",1567422900,2196.4087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T11:30:00 UTC",1567423800,2994.4382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T11:45:00 UTC",1567424700,2995.6528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T12:00:00 UTC",1567425600,2998.111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T12:15:00 UTC",1567426500,2999.2961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T12:30:00 UTC",1567427400,2988.9246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T12:45:00 UTC",1567428300,1437.1456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T13:00:00 UTC",1567429200,1397.2228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T13:15:00 UTC",1567430100,1544.2446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T13:30:00 UTC",1567431000,1968.9642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T13:45:00 UTC",1567431900,2989.741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T14:00:00 UTC",1567432800,2989.6335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T14:15:00 UTC",1567433700,2985.8506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T14:30:00 UTC",1567434600,2754.8308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T14:45:00 UTC",1567435500,2682.599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T15:00:00 UTC",1567436400,2457.113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T15:15:00 UTC",1567437300,2115.0454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T15:30:00 UTC",1567438200,1856.0457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
