"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-02T12:15:00 UTC",1567426500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T12:30:00 UTC",1567427400,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T12:45:00 UTC",1567428300,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T13:00:00 UTC",1567429200,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T13:15:00 UTC",1567430100,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T13:30:00 UTC",1567431000,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T13:45:00 UTC",1567431900,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T14:00:00 UTC",1567432800,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T14:15:00 UTC",1567433700,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T14:30:00 UTC",1567434600,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T14:45:00 UTC",1567435500,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T15:00:00 UTC",1567436400,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T15:15:00 UTC",1567437300,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T15:30:00 UTC",1567438200,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T15:45:00 UTC",1567439100,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T16:00:00 UTC",1567440000,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T16:15:00 UTC",1567440900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T16:30:00 UTC",1567441800,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T16:45:00 UTC",1567442700,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T17:00:00 UTC",1567443600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T17:15:00 UTC",1567444500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T17:30:00 UTC",1567445400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T17:45:00 UTC",1567446300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T18:00:00 UTC",1567447200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T18:15:00 UTC",1567448100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T18:30:00 UTC",1567449000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T18:45:00 UTC",1567449900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T19:00:00 UTC",1567450800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T19:15:00 UTC",1567451700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T19:30:00 UTC",1567452600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T19:45:00 UTC",1567453500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T20:00:00 UTC",1567454400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T20:15:00 UTC",1567455300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T20:30:00 UTC",1567456200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T20:45:00 UTC",1567457100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T21:00:00 UTC",1567458000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T21:15:00 UTC",1567458900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T21:30:00 UTC",1567459800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T21:45:00 UTC",1567460700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
