"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-02T16:45:00Z",1635871500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T17:00:00Z",1635872400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T17:15:00Z",1635873300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T17:30:00Z",1635874200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T17:45:00Z",1635875100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T18:00:00Z",1635876000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T18:15:00Z",1635876900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T18:30:00Z",1635877800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T18:45:00Z",1635878700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T19:00:00Z",1635879600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T19:15:00Z",1635880500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T19:30:00Z",1635881400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T19:45:00Z",1635882300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T20:00:00Z",1635883200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T20:15:00Z",1635884100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T20:30:00Z",1635885000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T20:45:00Z",1635885900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T21:00:00Z",1635886800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T21:15:00Z",1635887700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T21:30:00Z",1635888600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T21:45:00Z",1635889500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T22:00:00Z",1635890400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T22:15:00Z",1635891300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T22:30:00Z",1635892200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T22:45:00Z",1635893100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
