"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-09T15:15:00 UTC",1575904500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T15:30:00 UTC",1575905400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T15:45:00 UTC",1575906300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T16:00:00 UTC",1575907200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T16:15:00 UTC",1575908100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T16:30:00 UTC",1575909000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T16:45:00 UTC",1575909900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T17:00:00 UTC",1575910800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T17:15:00 UTC",1575911700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T17:30:00 UTC",1575912600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T17:45:00 UTC",1575913500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T18:00:00 UTC",1575914400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T18:15:00 UTC",1575915300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T18:30:00 UTC",1575916200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T18:45:00 UTC",1575917100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T19:00:00 UTC",1575918000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T19:15:00 UTC",1575918900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T19:30:00 UTC",1575919800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T19:45:00 UTC",1575920700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T20:00:00 UTC",1575921600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T20:15:00 UTC",1575922500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T20:30:00 UTC",1575923400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T20:45:00 UTC",1575924300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T21:00:00 UTC",1575925200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T21:15:00 UTC",1575926100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T21:30:00 UTC",1575927000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T21:45:00 UTC",1575927900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T22:00:00 UTC",1575928800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T22:15:00 UTC",1575929700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T22:30:00 UTC",1575930600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T22:45:00 UTC",1575931500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
