"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-28T22:00:00Z",1653775200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T22:15:00Z",1653776100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T22:30:00Z",1653777000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T22:45:00Z",1653777900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T23:00:00Z",1653778800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T23:15:00Z",1653779700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T23:30:00Z",1653780600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T23:45:00Z",1653781500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T00:00:00Z",1653782400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T00:15:00Z",1653783300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T00:30:00Z",1653784200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T00:45:00Z",1653785100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T01:00:00Z",1653786000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T01:15:00Z",1653786900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T01:30:00Z",1653787800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T01:45:00Z",1653788700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T02:00:00Z",1653789600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T02:15:00Z",1653790500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T02:30:00Z",1653791400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T02:45:00Z",1653792300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T03:00:00Z",1653793200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T03:15:00Z",1653794100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T03:30:00Z",1653795000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T03:45:00Z",1653795900,6.120199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T04:00:00Z",1653796800,33.42276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T04:15:00Z",1653797700,56.85688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T04:30:00Z",1653798600,89.535706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T04:45:00Z",1653799500,144.72084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T05:00:00Z",1653800400,345.0352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T05:15:00Z",1653801300,601.05096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T05:30:00Z",1653802200,671.1592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T05:45:00Z",1653803100,648.0397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T06:00:00Z",1653804000,1154.0851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T06:15:00Z",1653804900,879.96545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T06:30:00Z",1653805800,536.504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T06:45:00Z",1653806700,561.2428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T07:00:00Z",1653807600,751.5011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T07:15:00Z",1653808500,812.87775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T07:30:00Z",1653809400,1033.8092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T07:45:00Z",1653810300,1418.5007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T08:00:00Z",1653811200,1041.8201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T08:15:00Z",1653812100,1410.0345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T08:30:00Z",1653813000,1815.5695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T08:45:00Z",1653813900,1730.5791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T09:00:00Z",1653814800,2039.2814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T09:15:00Z",1653815700,2374.5764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T09:30:00Z",1653816600,2765.009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T09:45:00Z",1653817500,2601.1313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T10:00:00Z",1653818400,1689.7827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T10:15:00Z",1653819300,1986.885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T10:30:00Z",1653820200,645.96716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T10:45:00Z",1653821100,1073.0283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T11:00:00Z",1653822000,1011.2852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T11:15:00Z",1653822900,1333.4536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T11:30:00Z",1653823800,2831.6345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T11:45:00Z",1653824700,2999.2744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
