"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-31T16:15:00Z",1596212100,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T16:30:00Z",1596213000,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T16:45:00Z",1596213900,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T17:00:00Z",1596214800,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T17:15:00Z",1596215700,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T17:30:00Z",1596216600,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T17:45:00Z",1596217500,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T18:00:00Z",1596218400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T18:15:00Z",1596219300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T18:30:00Z",1596220200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T18:45:00Z",1596221100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T19:00:00Z",1596222000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T19:15:00Z",1596222900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T19:30:00Z",1596223800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T19:45:00Z",1596224700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T20:00:00Z",1596225600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T20:15:00Z",1596226500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T20:30:00Z",1596227400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T20:45:00Z",1596228300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T21:00:00Z",1596229200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T21:15:00Z",1596230100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T21:30:00Z",1596231000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T21:45:00Z",1596231900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
