"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-30T22:00:00Z",1596146400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T22:15:00Z",1596147300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T22:30:00Z",1596148200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T22:45:00Z",1596149100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T23:00:00Z",1596150000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T23:15:00Z",1596150900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T23:30:00Z",1596151800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-30T23:45:00Z",1596152700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T00:00:00Z",1596153600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T00:15:00Z",1596154500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T00:30:00Z",1596155400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T00:45:00Z",1596156300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T01:00:00Z",1596157200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T01:15:00Z",1596158100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T01:30:00Z",1596159000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T01:45:00Z",1596159900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T02:00:00Z",1596160800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T02:15:00Z",1596161700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T02:30:00Z",1596162600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T02:45:00Z",1596163500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T03:00:00Z",1596164400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T03:15:00Z",1596165300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T03:30:00Z",1596166200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T03:45:00Z",1596167100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T04:00:00Z",1596168000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T04:15:00Z",1596168900,10.155563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T04:30:00Z",1596169800,36.126022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T04:45:00Z",1596170700,65.57611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T05:00:00Z",1596171600,129.58624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T05:15:00Z",1596172500,234.28148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T05:30:00Z",1596173400,378.75073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T05:45:00Z",1596174300,567.4572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T06:00:00Z",1596175200,782.906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T06:15:00Z",1596176100,1003.4496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T06:30:00Z",1596177000,1228.9011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T06:45:00Z",1596177900,1453.6057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T07:00:00Z",1596178800,1673.2896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T07:15:00Z",1596179700,1882.6339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T07:30:00Z",1596180600,2095.4277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T07:45:00Z",1596181500,2284.6982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T08:00:00Z",1596182400,2478.3206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T08:15:00Z",1596183300,2646.4448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T08:30:00Z",1596184200,2806.1934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T08:45:00Z",1596185100,2954.1626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T09:00:00Z",1596186000,2991.7644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T09:15:00Z",1596186900,2990.7117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
