"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-12T23:00:00 UTC",1647126000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T23:15:00 UTC",1647126900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T23:30:00 UTC",1647127800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T23:45:00 UTC",1647128700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T00:00:00 UTC",1647129600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T00:15:00 UTC",1647130500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T00:30:00 UTC",1647131400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T00:45:00 UTC",1647132300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T01:00:00 UTC",1647133200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T01:15:00 UTC",1647134100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T01:30:00 UTC",1647135000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T01:45:00 UTC",1647135900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T02:00:00 UTC",1647136800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T02:15:00 UTC",1647137700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T02:30:00 UTC",1647138600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T02:45:00 UTC",1647139500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T03:00:00 UTC",1647140400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T03:15:00 UTC",1647141300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T03:30:00 UTC",1647142200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T03:45:00 UTC",1647143100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T04:00:00 UTC",1647144000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T04:15:00 UTC",1647144900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T04:30:00 UTC",1647145800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T04:45:00 UTC",1647146700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T05:00:00 UTC",1647147600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T05:15:00 UTC",1647148500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T05:30:00 UTC",1647149400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T05:45:00 UTC",1647150300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T06:00:00 UTC",1647151200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T06:15:00 UTC",1647152100,6.9983993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T06:30:00 UTC",1647153000,33.222733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T06:45:00 UTC",1647153900,137.46411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T07:00:00 UTC",1647154800,434.39246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T07:15:00 UTC",1647155700,579.98566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T07:30:00 UTC",1647156600,819.97156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T07:45:00 UTC",1647157500,838.9005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T08:00:00 UTC",1647158400,1179.8442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T08:15:00 UTC",1647159300,1508.4778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T08:30:00 UTC",1647160200,1821.573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T08:45:00 UTC",1647161100,2052.096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T09:00:00 UTC",1647162000,2177.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T09:15:00 UTC",1647162900,2449.875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T09:30:00 UTC",1647163800,2247.3423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T09:45:00 UTC",1647164700,2572.9885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T10:00:00 UTC",1647165600,2405.263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T10:15:00 UTC",1647166500,2647.1558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T10:30:00 UTC",1647167400,2798.8625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T10:45:00 UTC",1647168300,2833.5837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T11:00:00 UTC",1647169200,2859.1396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T11:15:00 UTC",1647170100,2654.9746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T11:30:00 UTC",1647171000,2880.7407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T11:45:00 UTC",1647171900,2734.3313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T12:00:00 UTC",1647172800,2579.9802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T12:15:00 UTC",1647173700,2436.1108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T12:30:00 UTC",1647174600,2093.1953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T12:45:00 UTC",1647175500,2143.4097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T13:00:00 UTC",1647176400,2061.4045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T13:15:00 UTC",1647177300,2226.2837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T13:30:00 UTC",1647178200,2277.487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T13:45:00 UTC",1647179100,2026.1998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T14:00:00 UTC",1647180000,2239.2876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T14:15:00 UTC",1647180900,1443.8306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T14:30:00 UTC",1647181800,675.8031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T14:45:00 UTC",1647182700,674.9455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T15:00:00 UTC",1647183600,721.9159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T15:15:00 UTC",1647184500,664.0699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T15:30:00 UTC",1647185400,482.2643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T15:45:00 UTC",1647186300,253.45093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T16:00:00 UTC",1647187200,230.14215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T16:15:00 UTC",1647188100,238.36041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T16:30:00 UTC",1647189000,161.40683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T16:45:00 UTC",1647189900,89.56824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T17:00:00 UTC",1647190800,46.4863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T17:15:00 UTC",1647191700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T17:30:00 UTC",1647192600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T17:45:00 UTC",1647193500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
