"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-12T23:00:00 UTC",1647126000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T23:15:00 UTC",1647126900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T23:30:00 UTC",1647127800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T23:45:00 UTC",1647128700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T00:00:00 UTC",1647129600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T00:15:00 UTC",1647130500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T00:30:00 UTC",1647131400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T00:45:00 UTC",1647132300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T01:00:00 UTC",1647133200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T01:15:00 UTC",1647134100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T01:30:00 UTC",1647135000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T01:45:00 UTC",1647135900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T02:00:00 UTC",1647136800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T02:15:00 UTC",1647137700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T02:30:00 UTC",1647138600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T02:45:00 UTC",1647139500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T03:00:00 UTC",1647140400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T03:15:00 UTC",1647141300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T03:30:00 UTC",1647142200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T03:45:00 UTC",1647143100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T04:00:00 UTC",1647144000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T04:15:00 UTC",1647144900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T04:30:00 UTC",1647145800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T04:45:00 UTC",1647146700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T05:00:00 UTC",1647147600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T05:15:00 UTC",1647148500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T05:30:00 UTC",1647149400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T05:45:00 UTC",1647150300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T06:00:00 UTC",1647151200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T06:15:00 UTC",1647152100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T06:30:00 UTC",1647153000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T06:45:00 UTC",1647153900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T07:00:00 UTC",1647154800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
