"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-13T22:00:00 UTC",1684015200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T22:15:00 UTC",1684016100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T22:30:00 UTC",1684017000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T22:45:00 UTC",1684017900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T23:00:00 UTC",1684018800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T23:15:00 UTC",1684019700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T23:30:00 UTC",1684020600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T23:45:00 UTC",1684021500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T00:00:00 UTC",1684022400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T00:15:00 UTC",1684023300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T00:30:00 UTC",1684024200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T00:45:00 UTC",1684025100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T01:00:00 UTC",1684026000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T01:15:00 UTC",1684026900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T01:30:00 UTC",1684027800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T01:45:00 UTC",1684028700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T02:00:00 UTC",1684029600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T02:15:00 UTC",1684030500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T02:30:00 UTC",1684031400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T02:45:00 UTC",1684032300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T03:00:00 UTC",1684033200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T03:15:00 UTC",1684034100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T03:30:00 UTC",1684035000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T03:45:00 UTC",1684035900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T04:00:00 UTC",1684036800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T04:15:00 UTC",1684037700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T04:30:00 UTC",1684038600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T04:45:00 UTC",1684039500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T05:00:00 UTC",1684040400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
