"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-19T22:00:00 UTC",1695160800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T22:15:00 UTC",1695161700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T22:30:00 UTC",1695162600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T22:45:00 UTC",1695163500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T23:00:00 UTC",1695164400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T23:15:00 UTC",1695165300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T23:30:00 UTC",1695166200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T23:45:00 UTC",1695167100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T00:00:00 UTC",1695168000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T00:15:00 UTC",1695168900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T00:30:00 UTC",1695169800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T00:45:00 UTC",1695170700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T01:00:00 UTC",1695171600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T01:15:00 UTC",1695172500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T01:30:00 UTC",1695173400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T01:45:00 UTC",1695174300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T02:00:00 UTC",1695175200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
