"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-09T23:00:00Z",1573340400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T23:15:00Z",1573341300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T23:30:00Z",1573342200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T23:45:00Z",1573343100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T00:00:00Z",1573344000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T00:15:00Z",1573344900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T00:30:00Z",1573345800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T00:45:00Z",1573346700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T01:00:00Z",1573347600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T01:15:00Z",1573348500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T01:30:00Z",1573349400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T01:45:00Z",1573350300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T02:00:00Z",1573351200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T02:15:00Z",1573352100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T02:30:00Z",1573353000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T02:45:00Z",1573353900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T03:00:00Z",1573354800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T03:15:00Z",1573355700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T03:30:00Z",1573356600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
