"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-13T23:00:00 UTC",1678748400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T23:15:00 UTC",1678749300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T23:30:00 UTC",1678750200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T23:45:00 UTC",1678751100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T00:00:00 UTC",1678752000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T00:15:00 UTC",1678752900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T00:30:00 UTC",1678753800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T00:45:00 UTC",1678754700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T01:00:00 UTC",1678755600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T01:15:00 UTC",1678756500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T01:30:00 UTC",1678757400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T01:45:00 UTC",1678758300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T02:00:00 UTC",1678759200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T02:15:00 UTC",1678760100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T02:30:00 UTC",1678761000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T02:45:00 UTC",1678761900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T03:00:00 UTC",1678762800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T03:15:00 UTC",1678763700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T03:30:00 UTC",1678764600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T03:45:00 UTC",1678765500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T04:00:00 UTC",1678766400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T04:15:00 UTC",1678767300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T04:30:00 UTC",1678768200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T04:45:00 UTC",1678769100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T05:00:00 UTC",1678770000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T05:15:00 UTC",1678770900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T05:30:00 UTC",1678771800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T05:45:00 UTC",1678772700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T06:00:00 UTC",1678773600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T06:15:00 UTC",1678774500,31.14813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T06:30:00 UTC",1678775400,49.21765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T06:45:00 UTC",1678776300,41.855755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T07:00:00 UTC",1678777200,57.534454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T07:15:00 UTC",1678778100,65.75238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T07:30:00 UTC",1678779000,60.90642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T07:45:00 UTC",1678779900,169.14806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T08:00:00 UTC",1678780800,280.01755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T08:15:00 UTC",1678781700,281.71057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T08:30:00 UTC",1678782600,539.8552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T08:45:00 UTC",1678783500,769.063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T09:00:00 UTC",1678784400,776.9387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T09:15:00 UTC",1678785300,538.3927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T09:30:00 UTC",1678786200,531.3898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T09:45:00 UTC",1678787100,373.99356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T10:00:00 UTC",1678788000,325.42346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T10:15:00 UTC",1678788900,809.6485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T10:30:00 UTC",1678789800,692.18787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T10:45:00 UTC",1678790700,742.81256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T11:00:00 UTC",1678791600,905.0429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T11:15:00 UTC",1678792500,1037.386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T11:30:00 UTC",1678793400,1738.4221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T11:45:00 UTC",1678794300,1001.6878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T12:00:00 UTC",1678795200,571.46265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T12:15:00 UTC",1678796100,198.1235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T12:30:00 UTC",1678797000,417.96146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T12:45:00 UTC",1678797900,549.8686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T13:00:00 UTC",1678798800,370.06442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T13:15:00 UTC",1678799700,150.5788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T13:30:00 UTC",1678800600,184.1746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T13:45:00 UTC",1678801500,430.25113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T14:00:00 UTC",1678802400,655.76874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T14:15:00 UTC",1678803300,859.97516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T14:30:00 UTC",1678804200,682.3394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T14:45:00 UTC",1678805100,290.00104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T15:00:00 UTC",1678806000,333.16437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T15:15:00 UTC",1678806900,418.59958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T15:30:00 UTC",1678807800,341.32407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T15:45:00 UTC",1678808700,309.3218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T16:00:00 UTC",1678809600,147.7126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T16:15:00 UTC",1678810500,136.46332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T16:30:00 UTC",1678811400,77.2437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T16:45:00 UTC",1678812300,79.885185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T17:00:00 UTC",1678813200,53.553047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T17:15:00 UTC",1678814100,22.954657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T17:30:00 UTC",1678815000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T17:45:00 UTC",1678815900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T18:00:00 UTC",1678816800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T18:15:00 UTC",1678817700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
