"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-14T06:45:00 UTC",1678776300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T07:00:00 UTC",1678777200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T07:15:00 UTC",1678778100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T07:30:00 UTC",1678779000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T07:45:00 UTC",1678779900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T08:00:00 UTC",1678780800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T08:15:00 UTC",1678781700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T08:30:00 UTC",1678782600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T08:45:00 UTC",1678783500,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T09:00:00 UTC",1678784400,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T09:15:00 UTC",1678785300,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T09:30:00 UTC",1678786200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T09:45:00 UTC",1678787100,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T10:00:00 UTC",1678788000,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T10:15:00 UTC",1678788900,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T10:30:00 UTC",1678789800,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T10:45:00 UTC",1678790700,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T11:00:00 UTC",1678791600,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T11:15:00 UTC",1678792500,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T11:30:00 UTC",1678793400,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T11:45:00 UTC",1678794300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T12:00:00 UTC",1678795200,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T12:15:00 UTC",1678796100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T12:30:00 UTC",1678797000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T12:45:00 UTC",1678797900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T13:00:00 UTC",1678798800,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T13:15:00 UTC",1678799700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T13:30:00 UTC",1678800600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T13:45:00 UTC",1678801500,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T14:00:00 UTC",1678802400,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T14:15:00 UTC",1678803300,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T14:30:00 UTC",1678804200,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T14:45:00 UTC",1678805100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T15:00:00 UTC",1678806000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T15:15:00 UTC",1678806900,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T15:30:00 UTC",1678807800,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T15:45:00 UTC",1678808700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T16:00:00 UTC",1678809600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T16:15:00 UTC",1678810500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T16:30:00 UTC",1678811400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T16:45:00 UTC",1678812300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T17:00:00 UTC",1678813200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T17:15:00 UTC",1678814100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T17:30:00 UTC",1678815000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T17:45:00 UTC",1678815900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T18:00:00 UTC",1678816800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T18:15:00 UTC",1678817700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T18:30:00 UTC",1678818600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T18:45:00 UTC",1678819500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T19:00:00 UTC",1678820400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T19:15:00 UTC",1678821300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T19:30:00 UTC",1678822200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T19:45:00 UTC",1678823100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T20:00:00 UTC",1678824000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T20:15:00 UTC",1678824900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T20:30:00 UTC",1678825800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T20:45:00 UTC",1678826700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T21:00:00 UTC",1678827600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T21:15:00 UTC",1678828500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T21:30:00 UTC",1678829400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T21:45:00 UTC",1678830300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T22:00:00 UTC",1678831200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T22:15:00 UTC",1678832100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T22:30:00 UTC",1678833000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T22:45:00 UTC",1678833900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
