"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-11T23:00:00 UTC",1639263600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T23:15:00 UTC",1639264500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T23:30:00 UTC",1639265400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T23:45:00 UTC",1639266300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T00:00:00 UTC",1639267200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T00:15:00 UTC",1639268100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T00:30:00 UTC",1639269000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T00:45:00 UTC",1639269900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T01:00:00 UTC",1639270800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T01:15:00 UTC",1639271700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T01:30:00 UTC",1639272600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T01:45:00 UTC",1639273500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T02:00:00 UTC",1639274400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T02:15:00 UTC",1639275300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T02:30:00 UTC",1639276200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T02:45:00 UTC",1639277100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T03:00:00 UTC",1639278000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T03:15:00 UTC",1639278900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T03:30:00 UTC",1639279800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T03:45:00 UTC",1639280700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T04:00:00 UTC",1639281600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T04:15:00 UTC",1639282500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T04:30:00 UTC",1639283400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T04:45:00 UTC",1639284300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T05:00:00 UTC",1639285200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T05:15:00 UTC",1639286100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T05:30:00 UTC",1639287000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T05:45:00 UTC",1639287900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T06:00:00 UTC",1639288800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T06:15:00 UTC",1639289700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T06:30:00 UTC",1639290600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T06:45:00 UTC",1639291500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T07:00:00 UTC",1639292400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T07:15:00 UTC",1639293300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T07:30:00 UTC",1639294200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T07:45:00 UTC",1639295100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T08:00:00 UTC",1639296000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T08:15:00 UTC",1639296900,7.9881124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T08:30:00 UTC",1639297800,28.64529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T08:45:00 UTC",1639298700,56.41828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T09:00:00 UTC",1639299600,72.94603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T09:15:00 UTC",1639300500,51.794262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T09:30:00 UTC",1639301400,68.281105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T09:45:00 UTC",1639302300,147.88516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
