"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-11T23:00:00 UTC",1639263600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T23:15:00 UTC",1639264500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T23:30:00 UTC",1639265400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T23:45:00 UTC",1639266300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T00:00:00 UTC",1639267200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T00:15:00 UTC",1639268100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T00:30:00 UTC",1639269000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T00:45:00 UTC",1639269900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T01:00:00 UTC",1639270800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T01:15:00 UTC",1639271700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T01:30:00 UTC",1639272600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T01:45:00 UTC",1639273500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T02:00:00 UTC",1639274400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T02:15:00 UTC",1639275300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T02:30:00 UTC",1639276200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T02:45:00 UTC",1639277100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T03:00:00 UTC",1639278000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T03:15:00 UTC",1639278900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T03:30:00 UTC",1639279800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T03:45:00 UTC",1639280700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T04:00:00 UTC",1639281600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T04:15:00 UTC",1639282500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T04:30:00 UTC",1639283400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T04:45:00 UTC",1639284300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T05:00:00 UTC",1639285200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T05:15:00 UTC",1639286100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T05:30:00 UTC",1639287000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T05:45:00 UTC",1639287900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T06:00:00 UTC",1639288800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T06:15:00 UTC",1639289700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T06:30:00 UTC",1639290600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T06:45:00 UTC",1639291500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T07:00:00 UTC",1639292400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T07:15:00 UTC",1639293300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T07:30:00 UTC",1639294200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T07:45:00 UTC",1639295100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T08:00:00 UTC",1639296000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T08:15:00 UTC",1639296900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T08:30:00 UTC",1639297800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T08:45:00 UTC",1639298700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T09:00:00 UTC",1639299600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T09:15:00 UTC",1639300500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T09:30:00 UTC",1639301400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T09:45:00 UTC",1639302300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T10:00:00 UTC",1639303200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T10:15:00 UTC",1639304100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T10:30:00 UTC",1639305000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T10:45:00 UTC",1639305900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T11:00:00 UTC",1639306800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T11:15:00 UTC",1639307700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T11:30:00 UTC",1639308600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T11:45:00 UTC",1639309500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T12:00:00 UTC",1639310400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
