"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-30T23:00:00Z",1577746800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T23:15:00Z",1577747700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T23:30:00Z",1577748600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T23:45:00Z",1577749500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T00:00:00Z",1577750400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T00:15:00Z",1577751300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T00:30:00Z",1577752200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T00:45:00Z",1577753100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T01:00:00Z",1577754000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T01:15:00Z",1577754900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T01:30:00Z",1577755800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T01:45:00Z",1577756700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T02:00:00Z",1577757600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T02:15:00Z",1577758500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T02:30:00Z",1577759400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T02:45:00Z",1577760300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T03:00:00Z",1577761200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T03:15:00Z",1577762100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T03:30:00Z",1577763000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T03:45:00Z",1577763900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T04:00:00Z",1577764800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T04:15:00Z",1577765700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T04:30:00Z",1577766600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T04:45:00Z",1577767500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T05:00:00Z",1577768400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T05:15:00Z",1577769300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T05:30:00Z",1577770200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T05:45:00Z",1577771100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T06:00:00Z",1577772000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T06:15:00Z",1577772900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T06:30:00Z",1577773800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T06:45:00Z",1577774700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T07:00:00Z",1577775600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T07:15:00Z",1577776500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T07:30:00Z",1577777400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T07:45:00Z",1577778300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T08:00:00Z",1577779200,13.342063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T08:15:00Z",1577780100,7.9750414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T08:30:00Z",1577781000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T08:45:00Z",1577781900,2.2812238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T09:00:00Z",1577782800,17.587986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T09:15:00Z",1577783700,64.990036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T09:30:00Z",1577784600,116.90038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T09:45:00Z",1577785500,149.27155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T10:00:00Z",1577786400,151.92577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T10:15:00Z",1577787300,96.46752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T10:30:00Z",1577788200,156.28621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T10:45:00Z",1577789100,206.33289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T11:00:00Z",1577790000,198.49971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T11:15:00Z",1577790900,220.22942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T11:30:00Z",1577791800,305.82797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T11:45:00Z",1577792700,419.33295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T12:00:00Z",1577793600,434.0106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T12:15:00Z",1577794500,336.22284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T12:30:00Z",1577795400,514.5224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T12:45:00Z",1577796300,782.126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T13:00:00Z",1577797200,588.25,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
