"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-31T06:00:00Z",1577772000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T06:15:00Z",1577772900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T06:30:00Z",1577773800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T06:45:00Z",1577774700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T07:00:00Z",1577775600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T07:15:00Z",1577776500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T07:30:00Z",1577777400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T07:45:00Z",1577778300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T08:00:00Z",1577779200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T08:15:00Z",1577780100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T08:30:00Z",1577781000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T08:45:00Z",1577781900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T09:00:00Z",1577782800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T09:15:00Z",1577783700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T09:30:00Z",1577784600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T09:45:00Z",1577785500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T10:00:00Z",1577786400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T10:15:00Z",1577787300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T10:30:00Z",1577788200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T10:45:00Z",1577789100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T11:00:00Z",1577790000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T11:15:00Z",1577790900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T11:30:00Z",1577791800,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T11:45:00Z",1577792700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T12:00:00Z",1577793600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T12:15:00Z",1577794500,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T12:30:00Z",1577795400,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T12:45:00Z",1577796300,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T13:00:00Z",1577797200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T13:15:00Z",1577798100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T13:30:00Z",1577799000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T13:45:00Z",1577799900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T14:00:00Z",1577800800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T14:15:00Z",1577801700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T14:30:00Z",1577802600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T14:45:00Z",1577803500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T15:00:00Z",1577804400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T15:15:00Z",1577805300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T15:30:00Z",1577806200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T15:45:00Z",1577807100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T16:00:00Z",1577808000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T16:15:00Z",1577808900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T16:30:00Z",1577809800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T16:45:00Z",1577810700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T17:00:00Z",1577811600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T17:15:00Z",1577812500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T17:30:00Z",1577813400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T17:45:00Z",1577814300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T18:00:00Z",1577815200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T18:15:00Z",1577816100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T18:30:00Z",1577817000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T18:45:00Z",1577817900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T19:00:00Z",1577818800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T19:15:00Z",1577819700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T19:30:00Z",1577820600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T19:45:00Z",1577821500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T20:00:00Z",1577822400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T20:15:00Z",1577823300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T20:30:00Z",1577824200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T20:45:00Z",1577825100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T21:00:00Z",1577826000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T21:15:00Z",1577826900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T21:30:00Z",1577827800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T21:45:00Z",1577828700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T22:00:00Z",1577829600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T22:15:00Z",1577830500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T22:30:00Z",1577831400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T22:45:00Z",1577832300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
