"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-23T08:00:00Z",1632384000,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T08:15:00Z",1632384900,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T08:30:00Z",1632385800,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T08:45:00Z",1632386700,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T09:00:00Z",1632387600,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T09:15:00Z",1632388500,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T09:30:00Z",1632389400,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T09:45:00Z",1632390300,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T10:00:00Z",1632391200,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T10:15:00Z",1632392100,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T10:30:00Z",1632393000,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T10:45:00Z",1632393900,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T11:00:00Z",1632394800,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T11:15:00Z",1632395700,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T11:30:00Z",1632396600,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T11:45:00Z",1632397500,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T12:00:00Z",1632398400,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T12:15:00Z",1632399300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T12:30:00Z",1632400200,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T12:45:00Z",1632401100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T13:00:00Z",1632402000,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T13:15:00Z",1632402900,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T13:30:00Z",1632403800,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T13:45:00Z",1632404700,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T14:00:00Z",1632405600,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T14:15:00Z",1632406500,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T14:30:00Z",1632407400,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T14:45:00Z",1632408300,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T15:00:00Z",1632409200,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T15:15:00Z",1632410100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T15:30:00Z",1632411000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T15:45:00Z",1632411900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T16:00:00Z",1632412800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T16:15:00Z",1632413700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T16:30:00Z",1632414600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T16:45:00Z",1632415500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T17:00:00Z",1632416400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T17:15:00Z",1632417300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T17:30:00Z",1632418200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T17:45:00Z",1632419100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T18:00:00Z",1632420000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T18:15:00Z",1632420900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T18:30:00Z",1632421800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T18:45:00Z",1632422700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T19:00:00Z",1632423600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T19:15:00Z",1632424500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T19:30:00Z",1632425400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T19:45:00Z",1632426300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T20:00:00Z",1632427200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T20:15:00Z",1632428100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T20:30:00Z",1632429000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T20:45:00Z",1632429900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T21:00:00Z",1632430800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T21:15:00Z",1632431700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T21:30:00Z",1632432600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T21:45:00Z",1632433500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
