"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-22T22:00:00Z",1632348000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T22:15:00Z",1632348900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T22:30:00Z",1632349800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T22:45:00Z",1632350700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T23:00:00Z",1632351600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T23:15:00Z",1632352500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T23:30:00Z",1632353400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T23:45:00Z",1632354300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T00:00:00Z",1632355200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T00:15:00Z",1632356100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T00:30:00Z",1632357000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T00:45:00Z",1632357900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T01:00:00Z",1632358800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T01:15:00Z",1632359700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T01:30:00Z",1632360600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T01:45:00Z",1632361500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T02:00:00Z",1632362400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T02:15:00Z",1632363300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T02:30:00Z",1632364200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
