"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-12T15:30:00Z",1649777400,937.6252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T15:45:00Z",1649778300,775.64667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T16:00:00Z",1649779200,645.5931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T16:15:00Z",1649780100,600.7677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T16:30:00Z",1649781000,501.71765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T16:45:00Z",1649781900,409.3428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T17:00:00Z",1649782800,331.45813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T17:15:00Z",1649783700,265.15585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T17:30:00Z",1649784600,164.79459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T17:45:00Z",1649785500,48.68997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T18:00:00Z",1649786400,6.0474873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T18:15:00Z",1649787300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T18:30:00Z",1649788200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T18:45:00Z",1649789100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T19:00:00Z",1649790000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T19:15:00Z",1649790900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T19:30:00Z",1649791800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T19:45:00Z",1649792700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T20:00:00Z",1649793600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T20:15:00Z",1649794500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T20:30:00Z",1649795400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T20:45:00Z",1649796300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T21:00:00Z",1649797200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T21:15:00Z",1649798100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T21:30:00Z",1649799000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T21:45:00Z",1649799900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
