"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-17T23:00:00 UTC",1576623600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T23:15:00 UTC",1576624500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T23:30:00 UTC",1576625400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T23:45:00 UTC",1576626300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T00:00:00 UTC",1576627200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T00:15:00 UTC",1576628100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T00:30:00 UTC",1576629000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T00:45:00 UTC",1576629900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T01:00:00 UTC",1576630800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T01:15:00 UTC",1576631700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T01:30:00 UTC",1576632600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T01:45:00 UTC",1576633500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T02:00:00 UTC",1576634400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T02:15:00 UTC",1576635300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T02:30:00 UTC",1576636200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T02:45:00 UTC",1576637100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T03:00:00 UTC",1576638000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T03:15:00 UTC",1576638900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T03:30:00 UTC",1576639800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T03:45:00 UTC",1576640700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T04:00:00 UTC",1576641600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T04:15:00 UTC",1576642500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T04:30:00 UTC",1576643400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T04:45:00 UTC",1576644300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T05:00:00 UTC",1576645200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T05:15:00 UTC",1576646100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T05:30:00 UTC",1576647000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T05:45:00 UTC",1576647900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T06:00:00 UTC",1576648800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T06:15:00 UTC",1576649700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T06:30:00 UTC",1576650600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T06:45:00 UTC",1576651500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T07:00:00 UTC",1576652400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T07:15:00 UTC",1576653300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T07:30:00 UTC",1576654200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T07:45:00 UTC",1576655100,5.8789673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T08:00:00 UTC",1576656000,43.617897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T08:15:00 UTC",1576656900,120.72676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T08:30:00 UTC",1576657800,195.9545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T08:45:00 UTC",1576658700,278.29352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T09:00:00 UTC",1576659600,366.591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T09:15:00 UTC",1576660500,455.7122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T09:30:00 UTC",1576661400,598.48535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T09:45:00 UTC",1576662300,774.49335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T10:00:00 UTC",1576663200,944.08234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T10:15:00 UTC",1576664100,1096.7123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T10:30:00 UTC",1576665000,1244.5682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T10:45:00 UTC",1576665900,1342.1342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T11:00:00 UTC",1576666800,1418.6241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T11:15:00 UTC",1576667700,1406.7864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T11:30:00 UTC",1576668600,1351.705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T11:45:00 UTC",1576669500,1324.2429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T12:00:00 UTC",1576670400,1443.329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T12:15:00 UTC",1576671300,876.4468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T12:30:00 UTC",1576672200,822.25757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T12:45:00 UTC",1576673100,838.7524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T13:00:00 UTC",1576674000,602.2863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T13:15:00 UTC",1576674900,486.5827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T13:30:00 UTC",1576675800,596.2771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T13:45:00 UTC",1576676700,584.3333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T14:00:00 UTC",1576677600,383.0161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T14:15:00 UTC",1576678500,279.80426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T14:30:00 UTC",1576679400,211.53064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T14:45:00 UTC",1576680300,153.28387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T15:00:00 UTC",1576681200,76.55363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T15:15:00 UTC",1576682100,9.589158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T15:30:00 UTC",1576683000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T15:45:00 UTC",1576683900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T16:00:00 UTC",1576684800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T16:15:00 UTC",1576685700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T16:30:00 UTC",1576686600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T16:45:00 UTC",1576687500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T17:00:00 UTC",1576688400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T17:15:00 UTC",1576689300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T17:30:00 UTC",1576690200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
