"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-21T22:00:00Z",1655848800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T22:15:00Z",1655849700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T22:30:00Z",1655850600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T22:45:00Z",1655851500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T23:00:00Z",1655852400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T23:15:00Z",1655853300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T23:30:00Z",1655854200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T23:45:00Z",1655855100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T00:00:00Z",1655856000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T00:15:00Z",1655856900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T00:30:00Z",1655857800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T00:45:00Z",1655858700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T01:00:00Z",1655859600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T01:15:00Z",1655860500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T01:30:00Z",1655861400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T01:45:00Z",1655862300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T02:00:00Z",1655863200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T02:15:00Z",1655864100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T02:30:00Z",1655865000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T02:45:00Z",1655865900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T03:00:00Z",1655866800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T03:15:00Z",1655867700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T03:30:00Z",1655868600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T03:45:00Z",1655869500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T04:00:00Z",1655870400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T04:15:00Z",1655871300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T04:30:00Z",1655872200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T04:45:00Z",1655873100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T05:00:00Z",1655874000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T05:15:00Z",1655874900,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T05:30:00Z",1655875800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T05:45:00Z",1655876700,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T06:00:00Z",1655877600,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T06:15:00Z",1655878500,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T06:30:00Z",1655879400,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T06:45:00Z",1655880300,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T07:00:00Z",1655881200,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T07:15:00Z",1655882100,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T07:30:00Z",1655883000,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
