"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-24T11:45:00 UTC",1711280700,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T12:00:00 UTC",1711281600,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T12:15:00 UTC",1711282500,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T12:30:00 UTC",1711283400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T12:45:00 UTC",1711284300,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T13:00:00 UTC",1711285200,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T13:15:00 UTC",1711286100,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T13:30:00 UTC",1711287000,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T13:45:00 UTC",1711287900,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T14:00:00 UTC",1711288800,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T14:15:00 UTC",1711289700,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T14:30:00 UTC",1711290600,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T14:45:00 UTC",1711291500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T15:00:00 UTC",1711292400,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T15:15:00 UTC",1711293300,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T15:30:00 UTC",1711294200,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T15:45:00 UTC",1711295100,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T16:00:00 UTC",1711296000,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T16:15:00 UTC",1711296900,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T16:30:00 UTC",1711297800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T16:45:00 UTC",1711298700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T17:00:00 UTC",1711299600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T17:15:00 UTC",1711300500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T17:30:00 UTC",1711301400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T17:45:00 UTC",1711302300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T18:00:00 UTC",1711303200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T18:15:00 UTC",1711304100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T18:30:00 UTC",1711305000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T18:45:00 UTC",1711305900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T19:00:00 UTC",1711306800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T19:15:00 UTC",1711307700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T19:30:00 UTC",1711308600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T19:45:00 UTC",1711309500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T20:00:00 UTC",1711310400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T20:15:00 UTC",1711311300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T20:30:00 UTC",1711312200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T20:45:00 UTC",1711313100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T21:00:00 UTC",1711314000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T21:15:00 UTC",1711314900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T21:30:00 UTC",1711315800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T21:45:00 UTC",1711316700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T22:00:00 UTC",1711317600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T22:15:00 UTC",1711318500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T22:30:00 UTC",1711319400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T22:45:00 UTC",1711320300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
