"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-23T23:00:00 UTC",1711234800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T23:15:00 UTC",1711235700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T23:30:00 UTC",1711236600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T23:45:00 UTC",1711237500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T00:00:00 UTC",1711238400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T00:15:00 UTC",1711239300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T00:30:00 UTC",1711240200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T00:45:00 UTC",1711241100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T01:00:00 UTC",1711242000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T01:15:00 UTC",1711242900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T01:30:00 UTC",1711243800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T01:45:00 UTC",1711244700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T02:00:00 UTC",1711245600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T02:15:00 UTC",1711246500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T02:30:00 UTC",1711247400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T02:45:00 UTC",1711248300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T03:00:00 UTC",1711249200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T03:15:00 UTC",1711250100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T03:30:00 UTC",1711251000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T03:45:00 UTC",1711251900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T04:00:00 UTC",1711252800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T04:15:00 UTC",1711253700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T04:30:00 UTC",1711254600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T04:45:00 UTC",1711255500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T05:00:00 UTC",1711256400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T05:15:00 UTC",1711257300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T05:30:00 UTC",1711258200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T05:45:00 UTC",1711259100,15.239865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T06:00:00 UTC",1711260000,49.80669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T06:15:00 UTC",1711260900,83.24692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T06:30:00 UTC",1711261800,149.91846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T06:45:00 UTC",1711262700,178.65544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T07:00:00 UTC",1711263600,208.68161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T07:15:00 UTC",1711264500,433.37222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T07:30:00 UTC",1711265400,752.83984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T07:45:00 UTC",1711266300,1217.741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T08:00:00 UTC",1711267200,1077.2109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T08:15:00 UTC",1711268100,1457.0835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T08:30:00 UTC",1711269000,1106.6453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T08:45:00 UTC",1711269900,1855.2704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T09:00:00 UTC",1711270800,1582.386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T09:15:00 UTC",1711271700,1453.571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T09:30:00 UTC",1711272600,1311.052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T09:45:00 UTC",1711273500,605.1317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T10:00:00 UTC",1711274400,1465.2875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T10:15:00 UTC",1711275300,1784.0417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T10:30:00 UTC",1711276200,2999.6086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T10:45:00 UTC",1711277100,1223.511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T11:00:00 UTC",1711278000,1543.3173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T11:15:00 UTC",1711278900,1205.146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T11:30:00 UTC",1711279800,1751.6465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T11:45:00 UTC",1711280700,1082.8097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T12:00:00 UTC",1711281600,770.2201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T12:15:00 UTC",1711282500,372.19745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T12:30:00 UTC",1711283400,489.26306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T12:45:00 UTC",1711284300,836.38617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T13:00:00 UTC",1711285200,1120.4739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T13:15:00 UTC",1711286100,1193.4584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-24T13:30:00 UTC",1711287000,962.87946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
