"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-27T03:45:00 UTC",1643255100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T04:00:00 UTC",1643256000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T04:15:00 UTC",1643256900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T04:30:00 UTC",1643257800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T04:45:00 UTC",1643258700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T05:00:00 UTC",1643259600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T05:15:00 UTC",1643260500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T05:30:00 UTC",1643261400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T05:45:00 UTC",1643262300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T06:00:00 UTC",1643263200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T06:15:00 UTC",1643264100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T06:30:00 UTC",1643265000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T06:45:00 UTC",1643265900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T07:00:00 UTC",1643266800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T07:15:00 UTC",1643267700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T07:30:00 UTC",1643268600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T07:45:00 UTC",1643269500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T08:00:00 UTC",1643270400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T08:15:00 UTC",1643271300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T08:30:00 UTC",1643272200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T08:45:00 UTC",1643273100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T09:00:00 UTC",1643274000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T09:15:00 UTC",1643274900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T09:30:00 UTC",1643275800,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T09:45:00 UTC",1643276700,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T10:00:00 UTC",1643277600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T10:15:00 UTC",1643278500,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T10:30:00 UTC",1643279400,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T10:45:00 UTC",1643280300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T11:00:00 UTC",1643281200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T11:15:00 UTC",1643282100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T11:30:00 UTC",1643283000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T11:45:00 UTC",1643283900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T12:00:00 UTC",1643284800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T12:15:00 UTC",1643285700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T12:30:00 UTC",1643286600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T12:45:00 UTC",1643287500,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T13:00:00 UTC",1643288400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T13:15:00 UTC",1643289300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T13:30:00 UTC",1643290200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T13:45:00 UTC",1643291100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T14:00:00 UTC",1643292000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T14:15:00 UTC",1643292900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T14:30:00 UTC",1643293800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T14:45:00 UTC",1643294700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T15:00:00 UTC",1643295600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T15:15:00 UTC",1643296500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T15:30:00 UTC",1643297400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T15:45:00 UTC",1643298300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T16:00:00 UTC",1643299200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T16:15:00 UTC",1643300100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T16:30:00 UTC",1643301000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T16:45:00 UTC",1643301900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T17:00:00 UTC",1643302800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T17:15:00 UTC",1643303700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T17:30:00 UTC",1643304600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T17:45:00 UTC",1643305500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T18:00:00 UTC",1643306400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T18:15:00 UTC",1643307300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T18:30:00 UTC",1643308200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T18:45:00 UTC",1643309100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T19:00:00 UTC",1643310000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T19:15:00 UTC",1643310900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T19:30:00 UTC",1643311800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T19:45:00 UTC",1643312700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T20:00:00 UTC",1643313600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T20:15:00 UTC",1643314500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T20:30:00 UTC",1643315400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T20:45:00 UTC",1643316300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T21:00:00 UTC",1643317200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T21:15:00 UTC",1643318100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T21:30:00 UTC",1643319000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T21:45:00 UTC",1643319900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T22:00:00 UTC",1643320800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T22:15:00 UTC",1643321700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T22:30:00 UTC",1643322600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T22:45:00 UTC",1643323500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
