"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-09T23:00:00 UTC",1710025200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T23:15:00 UTC",1710026100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T23:30:00 UTC",1710027000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T23:45:00 UTC",1710027900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T00:00:00 UTC",1710028800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T00:15:00 UTC",1710029700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T00:30:00 UTC",1710030600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T00:45:00 UTC",1710031500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T01:00:00 UTC",1710032400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T01:15:00 UTC",1710033300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T01:30:00 UTC",1710034200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T01:45:00 UTC",1710035100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T02:00:00 UTC",1710036000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T02:15:00 UTC",1710036900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T02:30:00 UTC",1710037800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T02:45:00 UTC",1710038700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T03:00:00 UTC",1710039600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T03:15:00 UTC",1710040500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T03:30:00 UTC",1710041400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T03:45:00 UTC",1710042300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T04:00:00 UTC",1710043200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T04:15:00 UTC",1710044100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T04:30:00 UTC",1710045000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T04:45:00 UTC",1710045900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T05:00:00 UTC",1710046800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T05:15:00 UTC",1710047700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T05:30:00 UTC",1710048600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T05:45:00 UTC",1710049500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T06:00:00 UTC",1710050400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T06:15:00 UTC",1710051300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T06:30:00 UTC",1710052200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T06:45:00 UTC",1710053100,54.46341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T07:00:00 UTC",1710054000,110.756454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T07:15:00 UTC",1710054900,169.56607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T07:30:00 UTC",1710055800,274.0807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T07:45:00 UTC",1710056700,389.68884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T08:00:00 UTC",1710057600,309.8994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T08:15:00 UTC",1710058500,297.9569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T08:30:00 UTC",1710059400,332.90128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T08:45:00 UTC",1710060300,405.8914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T09:00:00 UTC",1710061200,369.26077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T09:15:00 UTC",1710062100,402.11786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T09:30:00 UTC",1710063000,525.0589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T09:45:00 UTC",1710063900,671.896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T10:00:00 UTC",1710064800,605.9568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T10:15:00 UTC",1710065700,475.41153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T10:30:00 UTC",1710066600,613.56757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T10:45:00 UTC",1710067500,586.6028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T11:00:00 UTC",1710068400,562.61127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T11:15:00 UTC",1710069300,596.45056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T11:30:00 UTC",1710070200,833.8919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T11:45:00 UTC",1710071100,793.02423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T12:00:00 UTC",1710072000,616.3673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T12:15:00 UTC",1710072900,805.5194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T12:30:00 UTC",1710073800,1088.5629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T12:45:00 UTC",1710074700,1266.6526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T13:00:00 UTC",1710075600,1121.8177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T13:15:00 UTC",1710076500,1925.909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T13:30:00 UTC",1710077400,1878.8574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T13:45:00 UTC",1710078300,771.3853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T14:00:00 UTC",1710079200,1021.42566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T14:15:00 UTC",1710080100,1185.5765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T14:30:00 UTC",1710081000,990.49774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T14:45:00 UTC",1710081900,694.09155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T15:00:00 UTC",1710082800,480.43628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T15:15:00 UTC",1710083700,259.36035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T15:30:00 UTC",1710084600,188.6601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T15:45:00 UTC",1710085500,184.63377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T16:00:00 UTC",1710086400,124.23197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T16:15:00 UTC",1710087300,71.73137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T16:30:00 UTC",1710088200,50.230034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T16:45:00 UTC",1710089100,13.052744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T17:00:00 UTC",1710090000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T17:15:00 UTC",1710090900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T17:30:00 UTC",1710091800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T17:45:00 UTC",1710092700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T18:00:00 UTC",1710093600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T18:15:00 UTC",1710094500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T18:30:00 UTC",1710095400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T18:45:00 UTC",1710096300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T19:00:00 UTC",1710097200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T19:15:00 UTC",1710098100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T19:30:00 UTC",1710099000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T19:45:00 UTC",1710099900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T20:00:00 UTC",1710100800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T20:15:00 UTC",1710101700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T20:30:00 UTC",1710102600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T20:45:00 UTC",1710103500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T21:00:00 UTC",1710104400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T21:15:00 UTC",1710105300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T21:30:00 UTC",1710106200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T21:45:00 UTC",1710107100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T22:00:00 UTC",1710108000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T22:15:00 UTC",1710108900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T22:30:00 UTC",1710109800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T22:45:00 UTC",1710110700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
