"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-09T23:00:00 UTC",1710025200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T23:15:00 UTC",1710026100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T23:30:00 UTC",1710027000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T23:45:00 UTC",1710027900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T00:00:00 UTC",1710028800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T00:15:00 UTC",1710029700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T00:30:00 UTC",1710030600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T00:45:00 UTC",1710031500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T01:00:00 UTC",1710032400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T01:15:00 UTC",1710033300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T01:30:00 UTC",1710034200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T01:45:00 UTC",1710035100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T02:00:00 UTC",1710036000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T02:15:00 UTC",1710036900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T02:30:00 UTC",1710037800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T02:45:00 UTC",1710038700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T03:00:00 UTC",1710039600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T03:15:00 UTC",1710040500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T03:30:00 UTC",1710041400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T03:45:00 UTC",1710042300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T04:00:00 UTC",1710043200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T04:15:00 UTC",1710044100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T04:30:00 UTC",1710045000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T04:45:00 UTC",1710045900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T05:00:00 UTC",1710046800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T05:15:00 UTC",1710047700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T05:30:00 UTC",1710048600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T05:45:00 UTC",1710049500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T06:00:00 UTC",1710050400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T06:15:00 UTC",1710051300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T06:30:00 UTC",1710052200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T06:45:00 UTC",1710053100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T07:00:00 UTC",1710054000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T07:15:00 UTC",1710054900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T07:30:00 UTC",1710055800,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T07:45:00 UTC",1710056700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T08:00:00 UTC",1710057600,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T08:15:00 UTC",1710058500,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
