"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-21T22:00:00Z",1587506400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T22:15:00Z",1587507300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T22:30:00Z",1587508200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T22:45:00Z",1587509100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T23:00:00Z",1587510000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T23:15:00Z",1587510900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T23:30:00Z",1587511800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T23:45:00Z",1587512700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T00:00:00Z",1587513600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T00:15:00Z",1587514500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T00:30:00Z",1587515400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T00:45:00Z",1587516300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T01:00:00Z",1587517200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T01:15:00Z",1587518100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T01:30:00Z",1587519000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T01:45:00Z",1587519900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T02:00:00Z",1587520800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T02:15:00Z",1587521700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T02:30:00Z",1587522600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T02:45:00Z",1587523500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T03:00:00Z",1587524400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T03:15:00Z",1587525300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T03:30:00Z",1587526200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T03:45:00Z",1587527100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T04:00:00Z",1587528000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T04:15:00Z",1587528900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T04:30:00Z",1587529800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T04:45:00Z",1587530700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T05:00:00Z",1587531600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T05:15:00Z",1587532500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T05:30:00Z",1587533400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T05:45:00Z",1587534300,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T06:00:00Z",1587535200,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T06:15:00Z",1587536100,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T06:30:00Z",1587537000,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T06:45:00Z",1587537900,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T07:00:00Z",1587538800,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T07:15:00Z",1587539700,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T07:30:00Z",1587540600,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T07:45:00Z",1587541500,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T08:00:00Z",1587542400,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T08:15:00Z",1587543300,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T08:30:00Z",1587544200,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T08:45:00Z",1587545100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T09:00:00Z",1587546000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T09:15:00Z",1587546900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T09:30:00Z",1587547800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T09:45:00Z",1587548700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T10:00:00Z",1587549600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T10:15:00Z",1587550500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T10:30:00Z",1587551400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T10:45:00Z",1587552300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T11:00:00Z",1587553200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T11:15:00Z",1587554100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T11:30:00Z",1587555000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T11:45:00Z",1587555900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T12:00:00Z",1587556800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T12:15:00Z",1587557700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T12:30:00Z",1587558600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T12:45:00Z",1587559500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T13:00:00Z",1587560400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T13:15:00Z",1587561300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T13:30:00Z",1587562200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T13:45:00Z",1587563100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T14:00:00Z",1587564000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T14:15:00Z",1587564900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T14:30:00Z",1587565800,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T14:45:00Z",1587566700,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T15:00:00Z",1587567600,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T15:15:00Z",1587568500,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T15:30:00Z",1587569400,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T15:45:00Z",1587570300,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T16:00:00Z",1587571200,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T16:15:00Z",1587572100,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T16:30:00Z",1587573000,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T16:45:00Z",1587573900,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T17:00:00Z",1587574800,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T17:15:00Z",1587575700,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T17:30:00Z",1587576600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T17:45:00Z",1587577500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T18:00:00Z",1587578400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T18:15:00Z",1587579300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T18:30:00Z",1587580200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T18:45:00Z",1587581100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T19:00:00Z",1587582000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T19:15:00Z",1587582900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T19:30:00Z",1587583800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T19:45:00Z",1587584700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T20:00:00Z",1587585600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T20:15:00Z",1587586500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T20:30:00Z",1587587400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T20:45:00Z",1587588300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T21:00:00Z",1587589200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T21:15:00Z",1587590100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T21:30:00Z",1587591000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T21:45:00Z",1587591900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
