"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-31T23:00:00 UTC",1643670000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T23:15:00 UTC",1643670900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T23:30:00 UTC",1643671800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T23:45:00 UTC",1643672700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T00:00:00 UTC",1643673600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T00:15:00 UTC",1643674500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T00:30:00 UTC",1643675400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T00:45:00 UTC",1643676300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T01:00:00 UTC",1643677200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T01:15:00 UTC",1643678100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T01:30:00 UTC",1643679000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T01:45:00 UTC",1643679900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T02:00:00 UTC",1643680800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T02:15:00 UTC",1643681700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T02:30:00 UTC",1643682600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T02:45:00 UTC",1643683500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T03:00:00 UTC",1643684400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T03:15:00 UTC",1643685300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T03:30:00 UTC",1643686200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T03:45:00 UTC",1643687100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T04:00:00 UTC",1643688000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T04:15:00 UTC",1643688900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T04:30:00 UTC",1643689800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T04:45:00 UTC",1643690700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T05:00:00 UTC",1643691600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T05:15:00 UTC",1643692500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T05:30:00 UTC",1643693400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T05:45:00 UTC",1643694300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T06:00:00 UTC",1643695200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T06:15:00 UTC",1643696100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T06:30:00 UTC",1643697000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T06:45:00 UTC",1643697900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T07:00:00 UTC",1643698800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T07:15:00 UTC",1643699700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T07:30:00 UTC",1643700600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T07:45:00 UTC",1643701500,4.009767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T08:00:00 UTC",1643702400,18.091461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T08:15:00 UTC",1643703300,63.583595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T08:30:00 UTC",1643704200,142.65967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T08:45:00 UTC",1643705100,57.22204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T09:00:00 UTC",1643706000,146.0628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T09:15:00 UTC",1643706900,154.35193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T09:30:00 UTC",1643707800,119.77847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T09:45:00 UTC",1643708700,111.89541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T10:00:00 UTC",1643709600,138.94807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T10:15:00 UTC",1643710500,221.80298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T10:30:00 UTC",1643711400,253.71649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T10:45:00 UTC",1643712300,277.73022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T11:00:00 UTC",1643713200,258.35104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T11:15:00 UTC",1643714100,227.47688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T11:30:00 UTC",1643715000,171.1955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T11:45:00 UTC",1643715900,172.64041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T12:00:00 UTC",1643716800,115.25454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T12:15:00 UTC",1643717700,50.42608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T12:30:00 UTC",1643718600,57.795067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T12:45:00 UTC",1643719500,105.41684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T13:00:00 UTC",1643720400,148.8657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T13:15:00 UTC",1643721300,107.80923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T13:30:00 UTC",1643722200,148.40158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T13:45:00 UTC",1643723100,194.72272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
