"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-31T23:00:00 UTC",1643670000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T23:15:00 UTC",1643670900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T23:30:00 UTC",1643671800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T23:45:00 UTC",1643672700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T00:00:00 UTC",1643673600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T00:15:00 UTC",1643674500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T00:30:00 UTC",1643675400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T00:45:00 UTC",1643676300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T01:00:00 UTC",1643677200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T01:15:00 UTC",1643678100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T01:30:00 UTC",1643679000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T01:45:00 UTC",1643679900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T02:00:00 UTC",1643680800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T02:15:00 UTC",1643681700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T02:30:00 UTC",1643682600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T02:45:00 UTC",1643683500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T03:00:00 UTC",1643684400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T03:15:00 UTC",1643685300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T03:30:00 UTC",1643686200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T03:45:00 UTC",1643687100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T04:00:00 UTC",1643688000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T04:15:00 UTC",1643688900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T04:30:00 UTC",1643689800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T04:45:00 UTC",1643690700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T05:00:00 UTC",1643691600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T05:15:00 UTC",1643692500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T05:30:00 UTC",1643693400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T05:45:00 UTC",1643694300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T06:00:00 UTC",1643695200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T06:15:00 UTC",1643696100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T06:30:00 UTC",1643697000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T06:45:00 UTC",1643697900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T07:00:00 UTC",1643698800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T07:15:00 UTC",1643699700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T07:30:00 UTC",1643700600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T07:45:00 UTC",1643701500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T08:00:00 UTC",1643702400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T08:15:00 UTC",1643703300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T08:30:00 UTC",1643704200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T08:45:00 UTC",1643705100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T09:00:00 UTC",1643706000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T09:15:00 UTC",1643706900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T09:30:00 UTC",1643707800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T09:45:00 UTC",1643708700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
