"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-29T22:00:00 UTC",1617055200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T22:15:00 UTC",1617056100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T22:30:00 UTC",1617057000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T22:45:00 UTC",1617057900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T23:00:00 UTC",1617058800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T23:15:00 UTC",1617059700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T23:30:00 UTC",1617060600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T23:45:00 UTC",1617061500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T00:00:00 UTC",1617062400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T00:15:00 UTC",1617063300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T00:30:00 UTC",1617064200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T00:45:00 UTC",1617065100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T01:00:00 UTC",1617066000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T01:15:00 UTC",1617066900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T01:30:00 UTC",1617067800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T01:45:00 UTC",1617068700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T02:00:00 UTC",1617069600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T02:15:00 UTC",1617070500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T02:30:00 UTC",1617071400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T02:45:00 UTC",1617072300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T03:00:00 UTC",1617073200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T03:15:00 UTC",1617074100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T03:30:00 UTC",1617075000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T03:45:00 UTC",1617075900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T04:00:00 UTC",1617076800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T04:15:00 UTC",1617077700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T04:30:00 UTC",1617078600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T04:45:00 UTC",1617079500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T05:00:00 UTC",1617080400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T05:15:00 UTC",1617081300,1.9693784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T05:30:00 UTC",1617082200,31.9705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T05:45:00 UTC",1617083100,122.024475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T06:00:00 UTC",1617084000,241.80168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T06:15:00 UTC",1617084900,394.72812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T06:30:00 UTC",1617085800,561.0427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T06:45:00 UTC",1617086700,796.0044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T07:00:00 UTC",1617087600,1024.9015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T07:15:00 UTC",1617088500,1344.6434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T07:30:00 UTC",1617089400,1453.4331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T07:45:00 UTC",1617090300,1775.6432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T08:00:00 UTC",1617091200,2038.5035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T08:15:00 UTC",1617092100,2228.0698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T08:30:00 UTC",1617093000,2423.7202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T08:45:00 UTC",1617093900,2625.0078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T09:00:00 UTC",1617094800,2851.6172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T09:15:00 UTC",1617095700,2674.1155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T09:30:00 UTC",1617096600,2921.483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T09:45:00 UTC",1617097500,2968.768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T10:00:00 UTC",1617098400,2646.2478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T10:15:00 UTC",1617099300,2998.8335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T10:30:00 UTC",1617100200,3000.185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T10:45:00 UTC",1617101100,3000.5813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T11:00:00 UTC",1617102000,2998.783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T11:15:00 UTC",1617102900,2999.6494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T11:30:00 UTC",1617103800,3000.86,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T11:45:00 UTC",1617104700,2999.2263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T12:00:00 UTC",1617105600,2998.6272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T12:15:00 UTC",1617106500,2999.693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T12:30:00 UTC",1617107400,2999.023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T12:45:00 UTC",1617108300,3000.2952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T13:00:00 UTC",1617109200,3000.4617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T13:15:00 UTC",1617110100,3001.5615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T13:30:00 UTC",1617111000,3001.271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T13:45:00 UTC",1617111900,3000.214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T14:00:00 UTC",1617112800,2898.064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T14:15:00 UTC",1617113700,2777.699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T14:30:00 UTC",1617114600,2462.049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T14:45:00 UTC",1617115500,2414.184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T15:00:00 UTC",1617116400,1858.276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T15:15:00 UTC",1617117300,1704.5197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T15:30:00 UTC",1617118200,1853.3834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T15:45:00 UTC",1617119100,1634.3705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T16:00:00 UTC",1617120000,1384.159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T16:15:00 UTC",1617120900,1223.9218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T16:30:00 UTC",1617121800,981.7362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T16:45:00 UTC",1617122700,737.0592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T17:00:00 UTC",1617123600,460.76523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T17:15:00 UTC",1617124500,240.9786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T17:30:00 UTC",1617125400,106.43266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T17:45:00 UTC",1617126300,21.337448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T18:00:00 UTC",1617127200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T18:15:00 UTC",1617128100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T18:30:00 UTC",1617129000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T18:45:00 UTC",1617129900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T19:00:00 UTC",1617130800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T19:15:00 UTC",1617131700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T19:30:00 UTC",1617132600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T19:45:00 UTC",1617133500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T20:00:00 UTC",1617134400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T20:15:00 UTC",1617135300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T20:30:00 UTC",1617136200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T20:45:00 UTC",1617137100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T21:00:00 UTC",1617138000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T21:15:00 UTC",1617138900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T21:30:00 UTC",1617139800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T21:45:00 UTC",1617140700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
