"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-12T02:30:00 UTC",1568255400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T02:45:00 UTC",1568256300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T03:00:00 UTC",1568257200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T03:15:00 UTC",1568258100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T03:30:00 UTC",1568259000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T03:45:00 UTC",1568259900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T04:00:00 UTC",1568260800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T04:15:00 UTC",1568261700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T04:30:00 UTC",1568262600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T04:45:00 UTC",1568263500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T05:00:00 UTC",1568264400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T05:15:00 UTC",1568265300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T05:30:00 UTC",1568266200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T05:45:00 UTC",1568267100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T06:00:00 UTC",1568268000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T06:15:00 UTC",1568268900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T06:30:00 UTC",1568269800,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T06:45:00 UTC",1568270700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T07:00:00 UTC",1568271600,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T07:15:00 UTC",1568272500,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T07:30:00 UTC",1568273400,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T07:45:00 UTC",1568274300,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T08:00:00 UTC",1568275200,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T08:15:00 UTC",1568276100,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T08:30:00 UTC",1568277000,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T08:45:00 UTC",1568277900,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T09:00:00 UTC",1568278800,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T09:15:00 UTC",1568279700,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T09:30:00 UTC",1568280600,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T09:45:00 UTC",1568281500,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T10:00:00 UTC",1568282400,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T10:15:00 UTC",1568283300,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T10:30:00 UTC",1568284200,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T10:45:00 UTC",1568285100,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T11:00:00 UTC",1568286000,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T11:15:00 UTC",1568286900,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T11:30:00 UTC",1568287800,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T11:45:00 UTC",1568288700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T12:00:00 UTC",1568289600,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T12:15:00 UTC",1568290500,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T12:30:00 UTC",1568291400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T12:45:00 UTC",1568292300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T13:00:00 UTC",1568293200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T13:15:00 UTC",1568294100,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T13:30:00 UTC",1568295000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T13:45:00 UTC",1568295900,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T14:00:00 UTC",1568296800,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T14:15:00 UTC",1568297700,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T14:30:00 UTC",1568298600,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T14:45:00 UTC",1568299500,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T15:00:00 UTC",1568300400,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T15:15:00 UTC",1568301300,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T15:30:00 UTC",1568302200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T15:45:00 UTC",1568303100,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T16:00:00 UTC",1568304000,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T16:15:00 UTC",1568304900,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T16:30:00 UTC",1568305800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T16:45:00 UTC",1568306700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T17:00:00 UTC",1568307600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T17:15:00 UTC",1568308500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T17:30:00 UTC",1568309400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T17:45:00 UTC",1568310300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T18:00:00 UTC",1568311200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T18:15:00 UTC",1568312100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T18:30:00 UTC",1568313000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T18:45:00 UTC",1568313900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T19:00:00 UTC",1568314800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T19:15:00 UTC",1568315700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T19:30:00 UTC",1568316600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T19:45:00 UTC",1568317500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T20:00:00 UTC",1568318400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T20:15:00 UTC",1568319300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T20:30:00 UTC",1568320200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T20:45:00 UTC",1568321100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T21:00:00 UTC",1568322000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T21:15:00 UTC",1568322900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T21:30:00 UTC",1568323800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T21:45:00 UTC",1568324700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
