"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-08T23:00:00Z",1644361200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T23:15:00Z",1644362100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T23:30:00Z",1644363000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T23:45:00Z",1644363900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T00:00:00Z",1644364800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T00:15:00Z",1644365700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T00:30:00Z",1644366600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T00:45:00Z",1644367500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T01:00:00Z",1644368400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T01:15:00Z",1644369300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T01:30:00Z",1644370200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T01:45:00Z",1644371100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T02:00:00Z",1644372000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T02:15:00Z",1644372900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T02:30:00Z",1644373800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T02:45:00Z",1644374700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T03:00:00Z",1644375600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T03:15:00Z",1644376500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T03:30:00Z",1644377400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T03:45:00Z",1644378300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T04:00:00Z",1644379200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T04:15:00Z",1644380100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T04:30:00Z",1644381000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T04:45:00Z",1644381900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T05:00:00Z",1644382800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T05:15:00Z",1644383700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T05:30:00Z",1644384600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T05:45:00Z",1644385500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T06:00:00Z",1644386400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T06:15:00Z",1644387300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T06:30:00Z",1644388200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T06:45:00Z",1644389100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T07:00:00Z",1644390000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T07:15:00Z",1644390900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T07:30:00Z",1644391800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T07:45:00Z",1644392700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T08:00:00Z",1644393600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T08:15:00Z",1644394500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T08:30:00Z",1644395400,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T08:45:00Z",1644396300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T09:00:00Z",1644397200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T09:15:00Z",1644398100,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T09:30:00Z",1644399000,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T09:45:00Z",1644399900,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T10:00:00Z",1644400800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T10:15:00Z",1644401700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T10:30:00Z",1644402600,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T10:45:00Z",1644403500,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T11:00:00Z",1644404400,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
