"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-16T23:00:00 UTC",1679007600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T23:15:00 UTC",1679008500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T23:30:00 UTC",1679009400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T23:45:00 UTC",1679010300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T00:00:00 UTC",1679011200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T00:15:00 UTC",1679012100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T00:30:00 UTC",1679013000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T00:45:00 UTC",1679013900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T01:00:00 UTC",1679014800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T01:15:00 UTC",1679015700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T01:30:00 UTC",1679016600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T01:45:00 UTC",1679017500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T02:00:00 UTC",1679018400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T02:15:00 UTC",1679019300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T02:30:00 UTC",1679020200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T02:45:00 UTC",1679021100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T03:00:00 UTC",1679022000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T03:15:00 UTC",1679022900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T03:30:00 UTC",1679023800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T03:45:00 UTC",1679024700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T04:00:00 UTC",1679025600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T04:15:00 UTC",1679026500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T04:30:00 UTC",1679027400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T04:45:00 UTC",1679028300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T05:00:00 UTC",1679029200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T05:15:00 UTC",1679030100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T05:30:00 UTC",1679031000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T05:45:00 UTC",1679031900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T06:00:00 UTC",1679032800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T06:15:00 UTC",1679033700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T06:30:00 UTC",1679034600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T06:45:00 UTC",1679035500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T07:00:00 UTC",1679036400,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T07:15:00 UTC",1679037300,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T07:30:00 UTC",1679038200,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T07:45:00 UTC",1679039100,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T08:00:00 UTC",1679040000,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T08:15:00 UTC",1679040900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T08:30:00 UTC",1679041800,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T08:45:00 UTC",1679042700,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T09:00:00 UTC",1679043600,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T09:15:00 UTC",1679044500,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T09:30:00 UTC",1679045400,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T09:45:00 UTC",1679046300,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T10:00:00 UTC",1679047200,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T10:15:00 UTC",1679048100,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T10:30:00 UTC",1679049000,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T10:45:00 UTC",1679049900,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T11:00:00 UTC",1679050800,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T11:15:00 UTC",1679051700,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T11:30:00 UTC",1679052600,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T11:45:00 UTC",1679053500,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T12:00:00 UTC",1679054400,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T12:15:00 UTC",1679055300,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T12:30:00 UTC",1679056200,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T12:45:00 UTC",1679057100,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T13:00:00 UTC",1679058000,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T13:15:00 UTC",1679058900,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T13:30:00 UTC",1679059800,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T13:45:00 UTC",1679060700,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T14:00:00 UTC",1679061600,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T14:15:00 UTC",1679062500,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T14:30:00 UTC",1679063400,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T14:45:00 UTC",1679064300,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T15:00:00 UTC",1679065200,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T15:15:00 UTC",1679066100,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T15:30:00 UTC",1679067000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T15:45:00 UTC",1679067900,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T16:00:00 UTC",1679068800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
