"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-17T06:15:00 UTC",1679033700,76.02261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T06:30:00 UTC",1679034600,144.60448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T06:45:00 UTC",1679035500,240.81667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T07:00:00 UTC",1679036400,313.6431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T07:15:00 UTC",1679037300,400.9321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T07:30:00 UTC",1679038200,596.9743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T07:45:00 UTC",1679039100,850.4209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T08:00:00 UTC",1679040000,1310.7573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T08:15:00 UTC",1679040900,1246.4006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T08:30:00 UTC",1679041800,843.9463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T08:45:00 UTC",1679042700,833.21893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T09:00:00 UTC",1679043600,2278.6084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T09:15:00 UTC",1679044500,1851.8174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T09:30:00 UTC",1679045400,740.9667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T09:45:00 UTC",1679046300,1528.2408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T10:00:00 UTC",1679047200,1809.9587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T10:15:00 UTC",1679048100,2173.2417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T10:30:00 UTC",1679049000,2604.7249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T10:45:00 UTC",1679049900,2482.6724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T11:00:00 UTC",1679050800,2174.8442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T11:15:00 UTC",1679051700,2322.7039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T11:30:00 UTC",1679052600,2016.7986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T11:45:00 UTC",1679053500,1977.224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T12:00:00 UTC",1679054400,1871.4629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T12:15:00 UTC",1679055300,1839.1873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T12:30:00 UTC",1679056200,2241.8445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T12:45:00 UTC",1679057100,2759.4622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T13:00:00 UTC",1679058000,2384.2598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T13:15:00 UTC",1679058900,2563.48,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T13:30:00 UTC",1679059800,1584.3074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T13:45:00 UTC",1679060700,1224.9403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T14:00:00 UTC",1679061600,1116.3778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T14:15:00 UTC",1679062500,854.78394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T14:30:00 UTC",1679063400,778.84546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T14:45:00 UTC",1679064300,766.3941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T15:00:00 UTC",1679065200,666.38086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T15:15:00 UTC",1679066100,569.7117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T15:30:00 UTC",1679067000,451.79852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T15:45:00 UTC",1679067900,378.5714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T16:00:00 UTC",1679068800,259.90564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T16:15:00 UTC",1679069700,208.84628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T16:30:00 UTC",1679070600,153.41338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T16:45:00 UTC",1679071500,211.4341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T17:00:00 UTC",1679072400,145.84253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T17:15:00 UTC",1679073300,52.09633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T17:30:00 UTC",1679074200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T17:45:00 UTC",1679075100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T18:00:00 UTC",1679076000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T18:15:00 UTC",1679076900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T18:30:00 UTC",1679077800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T18:45:00 UTC",1679078700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T19:00:00 UTC",1679079600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T19:15:00 UTC",1679080500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T19:30:00 UTC",1679081400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T19:45:00 UTC",1679082300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T20:00:00 UTC",1679083200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T20:15:00 UTC",1679084100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T20:30:00 UTC",1679085000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T20:45:00 UTC",1679085900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T21:00:00 UTC",1679086800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T21:15:00 UTC",1679087700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T21:30:00 UTC",1679088600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T21:45:00 UTC",1679089500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T22:00:00 UTC",1679090400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T22:15:00 UTC",1679091300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T22:30:00 UTC",1679092200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T22:45:00 UTC",1679093100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
