"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-07T22:00:00 UTC",1633644000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T22:15:00 UTC",1633644900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T22:30:00 UTC",1633645800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T22:45:00 UTC",1633646700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T23:00:00 UTC",1633647600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T23:15:00 UTC",1633648500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T23:30:00 UTC",1633649400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T23:45:00 UTC",1633650300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T00:00:00 UTC",1633651200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T00:15:00 UTC",1633652100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T00:30:00 UTC",1633653000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T00:45:00 UTC",1633653900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T01:00:00 UTC",1633654800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T01:15:00 UTC",1633655700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T01:30:00 UTC",1633656600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T01:45:00 UTC",1633657500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T02:00:00 UTC",1633658400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T02:15:00 UTC",1633659300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T02:30:00 UTC",1633660200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T02:45:00 UTC",1633661100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T03:00:00 UTC",1633662000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T03:15:00 UTC",1633662900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T03:30:00 UTC",1633663800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T03:45:00 UTC",1633664700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T04:00:00 UTC",1633665600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T04:15:00 UTC",1633666500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T04:30:00 UTC",1633667400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T04:45:00 UTC",1633668300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T05:00:00 UTC",1633669200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T05:15:00 UTC",1633670100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T05:30:00 UTC",1633671000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T05:45:00 UTC",1633671900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T06:00:00 UTC",1633672800,1.2087324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T06:15:00 UTC",1633673700,52.136368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T06:30:00 UTC",1633674600,102.00969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T06:45:00 UTC",1633675500,166.92497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T07:00:00 UTC",1633676400,243.71774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T07:15:00 UTC",1633677300,322.16913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T07:30:00 UTC",1633678200,379.8287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T07:45:00 UTC",1633679100,471.969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T08:00:00 UTC",1633680000,558.7383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T08:15:00 UTC",1633680900,636.2679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T08:30:00 UTC",1633681800,758.79944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T08:45:00 UTC",1633682700,700.42017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T09:00:00 UTC",1633683600,724.6448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T09:15:00 UTC",1633684500,1080.6449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T09:30:00 UTC",1633685400,1172.6134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T09:45:00 UTC",1633686300,874.417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T10:00:00 UTC",1633687200,1340.245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T10:15:00 UTC",1633688100,2953.0334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T10:30:00 UTC",1633689000,2894.7446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T10:45:00 UTC",1633689900,2908.702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T11:00:00 UTC",1633690800,2962.5208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T11:15:00 UTC",1633691700,2947.751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T11:30:00 UTC",1633692600,2961.9878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T11:45:00 UTC",1633693500,2920.5325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T12:00:00 UTC",1633694400,2890.4382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T12:15:00 UTC",1633695300,2221.1719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T12:30:00 UTC",1633696200,2796.4849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T12:45:00 UTC",1633697100,2742.9036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T13:00:00 UTC",1633698000,2654.265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T13:15:00 UTC",1633698900,2513.7883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T13:30:00 UTC",1633699800,2397.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T13:45:00 UTC",1633700700,2253.7288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T14:00:00 UTC",1633701600,2092.7346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
