"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-12T23:00:00Z",1605222000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T23:15:00Z",1605222900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T23:30:00Z",1605223800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T23:45:00Z",1605224700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T00:00:00Z",1605225600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T00:15:00Z",1605226500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T00:30:00Z",1605227400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T00:45:00Z",1605228300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T01:00:00Z",1605229200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T01:15:00Z",1605230100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T01:30:00Z",1605231000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T01:45:00Z",1605231900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T02:00:00Z",1605232800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T02:15:00Z",1605233700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T02:30:00Z",1605234600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T02:45:00Z",1605235500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T03:00:00Z",1605236400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T03:15:00Z",1605237300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T03:30:00Z",1605238200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T03:45:00Z",1605239100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T04:00:00Z",1605240000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T04:15:00Z",1605240900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T04:30:00Z",1605241800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T04:45:00Z",1605242700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T05:00:00Z",1605243600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T05:15:00Z",1605244500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T05:30:00Z",1605245400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T05:45:00Z",1605246300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
