"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-31T22:00:00 UTC",1693519200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T22:15:00 UTC",1693520100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T22:30:00 UTC",1693521000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T22:45:00 UTC",1693521900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T23:00:00 UTC",1693522800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T23:15:00 UTC",1693523700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T23:30:00 UTC",1693524600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T23:45:00 UTC",1693525500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T00:00:00 UTC",1693526400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T00:15:00 UTC",1693527300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T00:30:00 UTC",1693528200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T00:45:00 UTC",1693529100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T01:00:00 UTC",1693530000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T01:15:00 UTC",1693530900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T01:30:00 UTC",1693531800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T01:45:00 UTC",1693532700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T02:00:00 UTC",1693533600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T02:15:00 UTC",1693534500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T02:30:00 UTC",1693535400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T02:45:00 UTC",1693536300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T03:00:00 UTC",1693537200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T03:15:00 UTC",1693538100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T03:30:00 UTC",1693539000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T03:45:00 UTC",1693539900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T04:00:00 UTC",1693540800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T04:15:00 UTC",1693541700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T04:30:00 UTC",1693542600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T04:45:00 UTC",1693543500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T05:00:00 UTC",1693544400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T05:15:00 UTC",1693545300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T05:30:00 UTC",1693546200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T05:45:00 UTC",1693547100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T06:00:00 UTC",1693548000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T06:15:00 UTC",1693548900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T06:30:00 UTC",1693549800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T06:45:00 UTC",1693550700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T07:00:00 UTC",1693551600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T07:15:00 UTC",1693552500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T07:30:00 UTC",1693553400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T07:45:00 UTC",1693554300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T08:00:00 UTC",1693555200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T08:15:00 UTC",1693556100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T08:30:00 UTC",1693557000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T08:45:00 UTC",1693557900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T09:00:00 UTC",1693558800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T09:15:00 UTC",1693559700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T09:30:00 UTC",1693560600,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T09:45:00 UTC",1693561500,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T10:00:00 UTC",1693562400,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T10:15:00 UTC",1693563300,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T10:30:00 UTC",1693564200,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T10:45:00 UTC",1693565100,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T11:00:00 UTC",1693566000,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T11:15:00 UTC",1693566900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T11:30:00 UTC",1693567800,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T11:45:00 UTC",1693568700,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T12:00:00 UTC",1693569600,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T12:15:00 UTC",1693570500,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T12:30:00 UTC",1693571400,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T12:45:00 UTC",1693572300,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T13:00:00 UTC",1693573200,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T13:15:00 UTC",1693574100,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T13:30:00 UTC",1693575000,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T13:45:00 UTC",1693575900,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T14:00:00 UTC",1693576800,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T14:15:00 UTC",1693577700,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T14:30:00 UTC",1693578600,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T14:45:00 UTC",1693579500,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T15:00:00 UTC",1693580400,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T15:15:00 UTC",1693581300,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T15:30:00 UTC",1693582200,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T15:45:00 UTC",1693583100,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T16:00:00 UTC",1693584000,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T16:15:00 UTC",1693584900,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T16:30:00 UTC",1693585800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T16:45:00 UTC",1693586700,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T17:00:00 UTC",1693587600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T17:15:00 UTC",1693588500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T17:30:00 UTC",1693589400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T17:45:00 UTC",1693590300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T18:00:00 UTC",1693591200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T18:15:00 UTC",1693592100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T18:30:00 UTC",1693593000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T18:45:00 UTC",1693593900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T19:00:00 UTC",1693594800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T19:15:00 UTC",1693595700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T19:30:00 UTC",1693596600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T19:45:00 UTC",1693597500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T20:00:00 UTC",1693598400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T20:15:00 UTC",1693599300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T20:30:00 UTC",1693600200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T20:45:00 UTC",1693601100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T21:00:00 UTC",1693602000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T21:15:00 UTC",1693602900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T21:30:00 UTC",1693603800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-01T21:45:00 UTC",1693604700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
