"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-12T22:00:00 UTC",1602540000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T22:15:00 UTC",1602540900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T22:30:00 UTC",1602541800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T22:45:00 UTC",1602542700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T23:00:00 UTC",1602543600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T23:15:00 UTC",1602544500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T23:30:00 UTC",1602545400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T23:45:00 UTC",1602546300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T00:00:00 UTC",1602547200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T00:15:00 UTC",1602548100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T00:30:00 UTC",1602549000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T00:45:00 UTC",1602549900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T01:00:00 UTC",1602550800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T01:15:00 UTC",1602551700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T01:30:00 UTC",1602552600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T01:45:00 UTC",1602553500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T02:00:00 UTC",1602554400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T02:15:00 UTC",1602555300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T02:30:00 UTC",1602556200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T02:45:00 UTC",1602557100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T03:00:00 UTC",1602558000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T03:15:00 UTC",1602558900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T03:30:00 UTC",1602559800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T03:45:00 UTC",1602560700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T04:00:00 UTC",1602561600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T04:15:00 UTC",1602562500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T04:30:00 UTC",1602563400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T04:45:00 UTC",1602564300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T05:00:00 UTC",1602565200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T05:15:00 UTC",1602566100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T05:30:00 UTC",1602567000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T05:45:00 UTC",1602567900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T06:00:00 UTC",1602568800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T06:15:00 UTC",1602569700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T06:30:00 UTC",1602570600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T06:45:00 UTC",1602571500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T07:00:00 UTC",1602572400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T07:15:00 UTC",1602573300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T07:30:00 UTC",1602574200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T07:45:00 UTC",1602575100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T08:00:00 UTC",1602576000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T08:15:00 UTC",1602576900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T08:30:00 UTC",1602577800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T08:45:00 UTC",1602578700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T09:00:00 UTC",1602579600,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T09:15:00 UTC",1602580500,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T09:30:00 UTC",1602581400,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T09:45:00 UTC",1602582300,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T10:00:00 UTC",1602583200,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T10:15:00 UTC",1602584100,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T10:30:00 UTC",1602585000,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T10:45:00 UTC",1602585900,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T11:00:00 UTC",1602586800,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T11:15:00 UTC",1602587700,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T11:30:00 UTC",1602588600,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T11:45:00 UTC",1602589500,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T12:00:00 UTC",1602590400,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
