"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-21T12:30:00Z",1595334600,3001.378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T12:45:00Z",1595335500,3000.4417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T13:00:00Z",1595336400,3001.282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T13:15:00Z",1595337300,2994.515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T13:30:00Z",1595338200,2990.0737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T13:45:00Z",1595339100,1612.5823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T14:00:00Z",1595340000,2909.9294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T14:15:00Z",1595340900,2995.0896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T14:30:00Z",1595341800,2991.12,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T14:45:00Z",1595342700,2241.7068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T15:00:00Z",1595343600,2990.7725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T15:15:00Z",1595344500,2896.8909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T15:30:00Z",1595345400,2703.1223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T15:45:00Z",1595346300,2656.8208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T16:00:00Z",1595347200,1324.4788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T16:15:00Z",1595348100,1018.10626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T16:30:00Z",1595349000,1793.5066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T16:45:00Z",1595349900,1511.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T17:00:00Z",1595350800,1280.9575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T17:15:00Z",1595351700,1049.8674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T17:30:00Z",1595352600,825.38196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T17:45:00Z",1595353500,613.1144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T18:00:00Z",1595354400,417.9927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T18:15:00Z",1595355300,258.51724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T18:30:00Z",1595356200,145.54749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T18:45:00Z",1595357100,80.18564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T19:00:00Z",1595358000,45.475925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T19:15:00Z",1595358900,13.94206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T19:30:00Z",1595359800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T19:45:00Z",1595360700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T20:00:00Z",1595361600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T20:15:00Z",1595362500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T20:30:00Z",1595363400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T20:45:00Z",1595364300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T21:00:00Z",1595365200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T21:15:00Z",1595366100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T21:30:00Z",1595367000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T21:45:00Z",1595367900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
