"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-20T22:00:00Z",1595282400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T22:15:00Z",1595283300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T22:30:00Z",1595284200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T22:45:00Z",1595285100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T23:00:00Z",1595286000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T23:15:00Z",1595286900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T23:30:00Z",1595287800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T23:45:00Z",1595288700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T00:00:00Z",1595289600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T00:15:00Z",1595290500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T00:30:00Z",1595291400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T00:45:00Z",1595292300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T01:00:00Z",1595293200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T01:15:00Z",1595294100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T01:30:00Z",1595295000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T01:45:00Z",1595295900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T02:00:00Z",1595296800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T02:15:00Z",1595297700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T02:30:00Z",1595298600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T02:45:00Z",1595299500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T03:00:00Z",1595300400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T03:15:00Z",1595301300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T03:30:00Z",1595302200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T03:45:00Z",1595303100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T04:00:00Z",1595304000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T04:15:00Z",1595304900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T04:30:00Z",1595305800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T04:45:00Z",1595306700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T05:00:00Z",1595307600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T05:15:00Z",1595308500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T05:30:00Z",1595309400,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T05:45:00Z",1595310300,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T06:00:00Z",1595311200,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T06:15:00Z",1595312100,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T06:30:00Z",1595313000,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T06:45:00Z",1595313900,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T07:00:00Z",1595314800,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T07:15:00Z",1595315700,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T07:30:00Z",1595316600,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T07:45:00Z",1595317500,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T08:00:00Z",1595318400,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T08:15:00Z",1595319300,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T08:30:00Z",1595320200,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T08:45:00Z",1595321100,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T09:00:00Z",1595322000,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T09:15:00Z",1595322900,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T09:30:00Z",1595323800,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T09:45:00Z",1595324700,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T10:00:00Z",1595325600,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T10:15:00Z",1595326500,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T10:30:00Z",1595327400,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T10:45:00Z",1595328300,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T11:00:00Z",1595329200,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T11:15:00Z",1595330100,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T11:30:00Z",1595331000,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T11:45:00Z",1595331900,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T12:00:00Z",1595332800,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T12:15:00Z",1595333700,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T12:30:00Z",1595334600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T12:45:00Z",1595335500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T13:00:00Z",1595336400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T13:15:00Z",1595337300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T13:30:00Z",1595338200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
