"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-08T23:00:00 UTC",1704754800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T23:15:00 UTC",1704755700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T23:30:00 UTC",1704756600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T23:45:00 UTC",1704757500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T00:00:00 UTC",1704758400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T00:15:00 UTC",1704759300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T00:30:00 UTC",1704760200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T00:45:00 UTC",1704761100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T01:00:00 UTC",1704762000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T01:15:00 UTC",1704762900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T01:30:00 UTC",1704763800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T01:45:00 UTC",1704764700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T02:00:00 UTC",1704765600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T02:15:00 UTC",1704766500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T02:30:00 UTC",1704767400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T02:45:00 UTC",1704768300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T03:00:00 UTC",1704769200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T03:15:00 UTC",1704770100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T03:30:00 UTC",1704771000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
