"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-17T23:00:00Z",1616022000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T23:15:00Z",1616022900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T23:30:00Z",1616023800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T23:45:00Z",1616024700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T00:00:00Z",1616025600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T00:15:00Z",1616026500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T00:30:00Z",1616027400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T00:45:00Z",1616028300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T01:00:00Z",1616029200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T01:15:00Z",1616030100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T01:30:00Z",1616031000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T01:45:00Z",1616031900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T02:00:00Z",1616032800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T02:15:00Z",1616033700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T02:30:00Z",1616034600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T02:45:00Z",1616035500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T03:00:00Z",1616036400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T03:15:00Z",1616037300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T03:30:00Z",1616038200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T03:45:00Z",1616039100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T04:00:00Z",1616040000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T04:15:00Z",1616040900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T04:30:00Z",1616041800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T04:45:00Z",1616042700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T05:00:00Z",1616043600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T05:15:00Z",1616044500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T05:30:00Z",1616045400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T05:45:00Z",1616046300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T06:00:00Z",1616047200,19.700356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T06:15:00Z",1616048100,53.072826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T06:30:00Z",1616049000,110.34965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T06:45:00Z",1616049900,162.69649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T07:00:00Z",1616050800,254.42381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T07:15:00Z",1616051700,285.31473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T07:30:00Z",1616052600,348.39545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T07:45:00Z",1616053500,614.9099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T08:00:00Z",1616054400,891.00836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T08:15:00Z",1616055300,897.38654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T08:30:00Z",1616056200,1269.1893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T08:45:00Z",1616057100,1362.3744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T09:00:00Z",1616058000,1471.1887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
