"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-09T22:00:00 UTC",1686348000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T22:15:00 UTC",1686348900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T22:30:00 UTC",1686349800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T22:45:00 UTC",1686350700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T23:00:00 UTC",1686351600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T23:15:00 UTC",1686352500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T23:30:00 UTC",1686353400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T23:45:00 UTC",1686354300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T00:00:00 UTC",1686355200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T00:15:00 UTC",1686356100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T00:30:00 UTC",1686357000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T00:45:00 UTC",1686357900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T01:00:00 UTC",1686358800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T01:15:00 UTC",1686359700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T01:30:00 UTC",1686360600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T01:45:00 UTC",1686361500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T02:00:00 UTC",1686362400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T02:15:00 UTC",1686363300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T02:30:00 UTC",1686364200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T02:45:00 UTC",1686365100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T03:00:00 UTC",1686366000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T03:15:00 UTC",1686366900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T03:30:00 UTC",1686367800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T03:45:00 UTC",1686368700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T04:00:00 UTC",1686369600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T04:15:00 UTC",1686370500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T04:30:00 UTC",1686371400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T04:45:00 UTC",1686372300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T05:00:00 UTC",1686373200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T05:15:00 UTC",1686374100,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T05:30:00 UTC",1686375000,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T05:45:00 UTC",1686375900,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T06:00:00 UTC",1686376800,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T06:15:00 UTC",1686377700,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T06:30:00 UTC",1686378600,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T06:45:00 UTC",1686379500,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T07:00:00 UTC",1686380400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T07:15:00 UTC",1686381300,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T07:30:00 UTC",1686382200,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T07:45:00 UTC",1686383100,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T08:00:00 UTC",1686384000,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T08:15:00 UTC",1686384900,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T08:30:00 UTC",1686385800,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T08:45:00 UTC",1686386700,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T09:00:00 UTC",1686387600,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T09:15:00 UTC",1686388500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T09:30:00 UTC",1686389400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T09:45:00 UTC",1686390300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T10:00:00 UTC",1686391200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T10:15:00 UTC",1686392100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T10:30:00 UTC",1686393000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T10:45:00 UTC",1686393900,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T11:00:00 UTC",1686394800,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
