"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-09T22:00:00 UTC",1686348000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T22:15:00 UTC",1686348900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T22:30:00 UTC",1686349800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T22:45:00 UTC",1686350700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T23:00:00 UTC",1686351600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T23:15:00 UTC",1686352500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T23:30:00 UTC",1686353400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T23:45:00 UTC",1686354300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T00:00:00 UTC",1686355200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T00:15:00 UTC",1686356100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T00:30:00 UTC",1686357000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T00:45:00 UTC",1686357900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T01:00:00 UTC",1686358800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T01:15:00 UTC",1686359700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T01:30:00 UTC",1686360600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T01:45:00 UTC",1686361500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T02:00:00 UTC",1686362400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T02:15:00 UTC",1686363300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T02:30:00 UTC",1686364200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T02:45:00 UTC",1686365100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T03:00:00 UTC",1686366000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T03:15:00 UTC",1686366900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T03:30:00 UTC",1686367800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T03:45:00 UTC",1686368700,16.793125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T04:00:00 UTC",1686369600,53.651154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T04:15:00 UTC",1686370500,89.34775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T04:30:00 UTC",1686371400,134.73288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T04:45:00 UTC",1686372300,204.21878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T05:00:00 UTC",1686373200,301.70898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T05:15:00 UTC",1686374100,425.47873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T05:30:00 UTC",1686375000,570.8367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T05:45:00 UTC",1686375900,741.63324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T06:00:00 UTC",1686376800,931.2178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T06:15:00 UTC",1686377700,1124.3658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T06:30:00 UTC",1686378600,1324.1846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T06:45:00 UTC",1686379500,1507.071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T07:00:00 UTC",1686380400,1702.0002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T07:15:00 UTC",1686381300,1885.637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T07:30:00 UTC",1686382200,2056.2534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T07:45:00 UTC",1686383100,2232.3467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T08:00:00 UTC",1686384000,2386.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T08:15:00 UTC",1686384900,2535.4243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T08:30:00 UTC",1686385800,2665.478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T08:45:00 UTC",1686386700,1923.8696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T09:00:00 UTC",1686387600,2532.3943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T09:15:00 UTC",1686388500,2988.0483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T09:30:00 UTC",1686389400,3000.5598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
