"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-12T22:00:00Z",1657663200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T22:15:00Z",1657664100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T22:30:00Z",1657665000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T22:45:00Z",1657665900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T23:00:00Z",1657666800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T23:15:00Z",1657667700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T23:30:00Z",1657668600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T23:45:00Z",1657669500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T00:00:00Z",1657670400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T00:15:00Z",1657671300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T00:30:00Z",1657672200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T00:45:00Z",1657673100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T01:00:00Z",1657674000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T01:15:00Z",1657674900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T01:30:00Z",1657675800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T01:45:00Z",1657676700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T02:00:00Z",1657677600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T02:15:00Z",1657678500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T02:30:00Z",1657679400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T02:45:00Z",1657680300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T03:00:00Z",1657681200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T03:15:00Z",1657682100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T03:30:00Z",1657683000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T03:45:00Z",1657683900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T04:00:00Z",1657684800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T04:15:00Z",1657685700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T04:30:00Z",1657686600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T04:45:00Z",1657687500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T05:00:00Z",1657688400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T05:15:00Z",1657689300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T05:30:00Z",1657690200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T05:45:00Z",1657691100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
