"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-12T22:00:00Z",1657663200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T22:15:00Z",1657664100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T22:30:00Z",1657665000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T22:45:00Z",1657665900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T23:00:00Z",1657666800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T23:15:00Z",1657667700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T23:30:00Z",1657668600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T23:45:00Z",1657669500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T00:00:00Z",1657670400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T00:15:00Z",1657671300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T00:30:00Z",1657672200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T00:45:00Z",1657673100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T01:00:00Z",1657674000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T01:15:00Z",1657674900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T01:30:00Z",1657675800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T01:45:00Z",1657676700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T02:00:00Z",1657677600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T02:15:00Z",1657678500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T02:30:00Z",1657679400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T02:45:00Z",1657680300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
