"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-30T09:00:00Z",1604048400,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T09:15:00Z",1604049300,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T09:30:00Z",1604050200,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T09:45:00Z",1604051100,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T10:00:00Z",1604052000,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T10:15:00Z",1604052900,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T10:30:00Z",1604053800,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T10:45:00Z",1604054700,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T11:00:00Z",1604055600,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T11:15:00Z",1604056500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T11:30:00Z",1604057400,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T11:45:00Z",1604058300,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T12:00:00Z",1604059200,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T12:15:00Z",1604060100,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T12:30:00Z",1604061000,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T12:45:00Z",1604061900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T13:00:00Z",1604062800,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T13:15:00Z",1604063700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T13:30:00Z",1604064600,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T13:45:00Z",1604065500,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T14:00:00Z",1604066400,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T14:15:00Z",1604067300,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T14:30:00Z",1604068200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T14:45:00Z",1604069100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T15:00:00Z",1604070000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T15:15:00Z",1604070900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T15:30:00Z",1604071800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T15:45:00Z",1604072700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T16:00:00Z",1604073600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T16:15:00Z",1604074500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T16:30:00Z",1604075400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T16:45:00Z",1604076300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T17:00:00Z",1604077200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T17:15:00Z",1604078100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T17:30:00Z",1604079000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T17:45:00Z",1604079900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T18:00:00Z",1604080800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T18:15:00Z",1604081700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T18:30:00Z",1604082600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T18:45:00Z",1604083500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T19:00:00Z",1604084400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T19:15:00Z",1604085300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T19:30:00Z",1604086200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T19:45:00Z",1604087100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T20:00:00Z",1604088000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T20:15:00Z",1604088900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T20:30:00Z",1604089800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T20:45:00Z",1604090700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T21:00:00Z",1604091600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T21:15:00Z",1604092500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T21:30:00Z",1604093400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T21:45:00Z",1604094300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T22:00:00Z",1604095200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T22:15:00Z",1604096100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T22:30:00Z",1604097000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T22:45:00Z",1604097900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
