"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-04T23:00:00Z",1578178800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T23:15:00Z",1578179700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T23:30:00Z",1578180600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T23:45:00Z",1578181500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T00:00:00Z",1578182400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T00:15:00Z",1578183300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T00:30:00Z",1578184200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T00:45:00Z",1578185100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T01:00:00Z",1578186000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T01:15:00Z",1578186900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T01:30:00Z",1578187800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T01:45:00Z",1578188700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T02:00:00Z",1578189600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T02:15:00Z",1578190500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T02:30:00Z",1578191400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T02:45:00Z",1578192300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T03:00:00Z",1578193200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T03:15:00Z",1578194100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T03:30:00Z",1578195000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T03:45:00Z",1578195900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T04:00:00Z",1578196800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T04:15:00Z",1578197700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T04:30:00Z",1578198600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T04:45:00Z",1578199500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T05:00:00Z",1578200400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T05:15:00Z",1578201300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T05:30:00Z",1578202200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T05:45:00Z",1578203100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T06:00:00Z",1578204000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T06:15:00Z",1578204900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T06:30:00Z",1578205800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
