"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-22T08:45:00 UTC",1566463500,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T09:00:00 UTC",1566464400,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T09:15:00 UTC",1566465300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T09:30:00 UTC",1566466200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T09:45:00 UTC",1566467100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T10:00:00 UTC",1566468000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T10:15:00 UTC",1566468900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T10:30:00 UTC",1566469800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T10:45:00 UTC",1566470700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T11:00:00 UTC",1566471600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T11:15:00 UTC",1566472500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T11:30:00 UTC",1566473400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T11:45:00 UTC",1566474300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T12:00:00 UTC",1566475200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T12:15:00 UTC",1566476100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T12:30:00 UTC",1566477000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T12:45:00 UTC",1566477900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T13:00:00 UTC",1566478800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T13:15:00 UTC",1566479700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T13:30:00 UTC",1566480600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T13:45:00 UTC",1566481500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T14:00:00 UTC",1566482400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T14:15:00 UTC",1566483300,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T14:30:00 UTC",1566484200,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T14:45:00 UTC",1566485100,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T15:00:00 UTC",1566486000,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T15:15:00 UTC",1566486900,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T15:30:00 UTC",1566487800,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T15:45:00 UTC",1566488700,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T16:00:00 UTC",1566489600,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T16:15:00 UTC",1566490500,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T16:30:00 UTC",1566491400,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T16:45:00 UTC",1566492300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T17:00:00 UTC",1566493200,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T17:15:00 UTC",1566494100,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T17:30:00 UTC",1566495000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T17:45:00 UTC",1566495900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T18:00:00 UTC",1566496800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T18:15:00 UTC",1566497700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T18:30:00 UTC",1566498600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T18:45:00 UTC",1566499500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T19:00:00 UTC",1566500400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T19:15:00 UTC",1566501300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T19:30:00 UTC",1566502200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T19:45:00 UTC",1566503100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T20:00:00 UTC",1566504000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T20:15:00 UTC",1566504900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T20:30:00 UTC",1566505800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T20:45:00 UTC",1566506700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T21:00:00 UTC",1566507600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T21:15:00 UTC",1566508500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T21:30:00 UTC",1566509400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T21:45:00 UTC",1566510300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
