"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-25T22:00:00 UTC",1695679200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T22:15:00 UTC",1695680100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T22:30:00 UTC",1695681000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T22:45:00 UTC",1695681900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T23:00:00 UTC",1695682800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T23:15:00 UTC",1695683700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T23:30:00 UTC",1695684600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T23:45:00 UTC",1695685500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T00:00:00 UTC",1695686400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T00:15:00 UTC",1695687300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T00:30:00 UTC",1695688200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T00:45:00 UTC",1695689100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T01:00:00 UTC",1695690000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T01:15:00 UTC",1695690900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T01:30:00 UTC",1695691800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T01:45:00 UTC",1695692700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T02:00:00 UTC",1695693600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T02:15:00 UTC",1695694500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T02:30:00 UTC",1695695400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T02:45:00 UTC",1695696300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T03:00:00 UTC",1695697200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T03:15:00 UTC",1695698100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T03:30:00 UTC",1695699000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T03:45:00 UTC",1695699900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T04:00:00 UTC",1695700800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T04:15:00 UTC",1695701700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T04:30:00 UTC",1695702600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T04:45:00 UTC",1695703500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T05:00:00 UTC",1695704400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T05:15:00 UTC",1695705300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T05:30:00 UTC",1695706200,11.884186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T05:45:00 UTC",1695707100,69.58593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T06:00:00 UTC",1695708000,215.65282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T06:15:00 UTC",1695708900,207.86716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T06:30:00 UTC",1695709800,362.09268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T06:45:00 UTC",1695710700,497.9568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T07:00:00 UTC",1695711600,510.61734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T07:15:00 UTC",1695712500,959.69037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T07:30:00 UTC",1695713400,1195.6112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T07:45:00 UTC",1695714300,1156.6592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T08:00:00 UTC",1695715200,1192.5448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T08:15:00 UTC",1695716100,1437.5436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T08:30:00 UTC",1695717000,1441.1522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T08:45:00 UTC",1695717900,1567.0504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
