"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-25T22:00:00 UTC",1695679200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T22:15:00 UTC",1695680100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T22:30:00 UTC",1695681000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T22:45:00 UTC",1695681900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T23:00:00 UTC",1695682800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T23:15:00 UTC",1695683700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T23:30:00 UTC",1695684600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T23:45:00 UTC",1695685500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T00:00:00 UTC",1695686400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T00:15:00 UTC",1695687300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T00:30:00 UTC",1695688200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T00:45:00 UTC",1695689100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T01:00:00 UTC",1695690000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T01:15:00 UTC",1695690900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T01:30:00 UTC",1695691800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T01:45:00 UTC",1695692700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T02:00:00 UTC",1695693600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T02:15:00 UTC",1695694500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T02:30:00 UTC",1695695400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T02:45:00 UTC",1695696300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T03:00:00 UTC",1695697200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T03:15:00 UTC",1695698100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T03:30:00 UTC",1695699000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T03:45:00 UTC",1695699900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T04:00:00 UTC",1695700800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T04:15:00 UTC",1695701700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T04:30:00 UTC",1695702600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T04:45:00 UTC",1695703500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T05:00:00 UTC",1695704400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T05:15:00 UTC",1695705300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T05:30:00 UTC",1695706200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T05:45:00 UTC",1695707100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T06:00:00 UTC",1695708000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T06:15:00 UTC",1695708900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T06:30:00 UTC",1695709800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T06:45:00 UTC",1695710700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T07:00:00 UTC",1695711600,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T07:15:00 UTC",1695712500,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T07:30:00 UTC",1695713400,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T07:45:00 UTC",1695714300,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T08:00:00 UTC",1695715200,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T08:15:00 UTC",1695716100,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T08:30:00 UTC",1695717000,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T08:45:00 UTC",1695717900,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T09:00:00 UTC",1695718800,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T09:15:00 UTC",1695719700,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T09:30:00 UTC",1695720600,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T09:45:00 UTC",1695721500,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T10:00:00 UTC",1695722400,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T10:15:00 UTC",1695723300,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
