"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-26T23:00:00 UTC",1711494000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T23:15:00 UTC",1711494900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T23:30:00 UTC",1711495800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T23:45:00 UTC",1711496700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T00:00:00 UTC",1711497600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T00:15:00 UTC",1711498500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T00:30:00 UTC",1711499400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T00:45:00 UTC",1711500300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T01:00:00 UTC",1711501200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T01:15:00 UTC",1711502100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T01:30:00 UTC",1711503000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T01:45:00 UTC",1711503900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T02:00:00 UTC",1711504800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T02:15:00 UTC",1711505700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T02:30:00 UTC",1711506600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T02:45:00 UTC",1711507500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T03:00:00 UTC",1711508400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T03:15:00 UTC",1711509300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T03:30:00 UTC",1711510200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T03:45:00 UTC",1711511100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T04:00:00 UTC",1711512000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T04:15:00 UTC",1711512900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T04:30:00 UTC",1711513800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T04:45:00 UTC",1711514700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T05:00:00 UTC",1711515600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T05:15:00 UTC",1711516500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T05:30:00 UTC",1711517400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T05:45:00 UTC",1711518300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T06:00:00 UTC",1711519200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T06:15:00 UTC",1711520100,14.873773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T06:30:00 UTC",1711521000,107.07655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T06:45:00 UTC",1711521900,194.31102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T07:00:00 UTC",1711522800,249.71895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T07:15:00 UTC",1711523700,252.7864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T07:30:00 UTC",1711524600,365.07626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T07:45:00 UTC",1711525500,393.86798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T08:00:00 UTC",1711526400,462.67957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T08:15:00 UTC",1711527300,487.237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T08:30:00 UTC",1711528200,612.02875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T08:45:00 UTC",1711529100,996.15643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T09:00:00 UTC",1711530000,1079.4313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T09:15:00 UTC",1711530900,797.2966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T09:30:00 UTC",1711531800,854.1106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T09:45:00 UTC",1711532700,1128.2296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T10:00:00 UTC",1711533600,842.0684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T10:15:00 UTC",1711534500,736.0521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T10:30:00 UTC",1711535400,922.138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T10:45:00 UTC",1711536300,884.618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
