"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-26T23:00:00 UTC",1711494000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T23:15:00 UTC",1711494900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T23:30:00 UTC",1711495800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T23:45:00 UTC",1711496700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T00:00:00 UTC",1711497600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T00:15:00 UTC",1711498500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T00:30:00 UTC",1711499400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T00:45:00 UTC",1711500300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T01:00:00 UTC",1711501200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T01:15:00 UTC",1711502100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T01:30:00 UTC",1711503000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T01:45:00 UTC",1711503900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T02:00:00 UTC",1711504800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T02:15:00 UTC",1711505700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T02:30:00 UTC",1711506600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T02:45:00 UTC",1711507500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T03:00:00 UTC",1711508400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T03:15:00 UTC",1711509300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T03:30:00 UTC",1711510200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T03:45:00 UTC",1711511100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T04:00:00 UTC",1711512000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T04:15:00 UTC",1711512900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T04:30:00 UTC",1711513800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T04:45:00 UTC",1711514700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T05:00:00 UTC",1711515600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T05:15:00 UTC",1711516500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T05:30:00 UTC",1711517400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T05:45:00 UTC",1711518300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T06:00:00 UTC",1711519200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T06:15:00 UTC",1711520100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T06:30:00 UTC",1711521000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T06:45:00 UTC",1711521900,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
