"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-23T22:00:00Z",1632434400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T22:15:00Z",1632435300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T22:30:00Z",1632436200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T22:45:00Z",1632437100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T23:00:00Z",1632438000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T23:15:00Z",1632438900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T23:30:00Z",1632439800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T23:45:00Z",1632440700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T00:00:00Z",1632441600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T00:15:00Z",1632442500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T00:30:00Z",1632443400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T00:45:00Z",1632444300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T01:00:00Z",1632445200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T01:15:00Z",1632446100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T01:30:00Z",1632447000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T01:45:00Z",1632447900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T02:00:00Z",1632448800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T02:15:00Z",1632449700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T02:30:00Z",1632450600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T02:45:00Z",1632451500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T03:00:00Z",1632452400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T03:15:00Z",1632453300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T03:30:00Z",1632454200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T03:45:00Z",1632455100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T04:00:00Z",1632456000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
