"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-31T22:00:00 UTC",1680300000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T22:15:00 UTC",1680300900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T22:30:00 UTC",1680301800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T22:45:00 UTC",1680302700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T23:00:00 UTC",1680303600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T23:15:00 UTC",1680304500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T23:30:00 UTC",1680305400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T23:45:00 UTC",1680306300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T00:00:00 UTC",1680307200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T00:15:00 UTC",1680308100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T00:30:00 UTC",1680309000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T00:45:00 UTC",1680309900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T01:00:00 UTC",1680310800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T01:15:00 UTC",1680311700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T01:30:00 UTC",1680312600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T01:45:00 UTC",1680313500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T02:00:00 UTC",1680314400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T02:15:00 UTC",1680315300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T02:30:00 UTC",1680316200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T02:45:00 UTC",1680317100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T03:00:00 UTC",1680318000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T03:15:00 UTC",1680318900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T03:30:00 UTC",1680319800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
